Filename,clipiqa
image_1024x1024_step1_prompt27.png,0.1838665306568145
image_1024x1024_step1_prompt28.png,0.2937668859958648
image_1024x1024_step1_prompt29.png,0.1961365938186645
image_1024x1024_step1_prompt3.png,0.1968343257904052
image_1024x1024_step1_prompt30.png,0.2869325280189514
image_1024x1024_step1_prompt31.png,0.2796050012111664
image_1024x1024_step1_prompt32.png,0.2305076122283935
image_1024x1024_step1_prompt33.png,0.2461299896240234
image_1024x1024_step1_prompt34.png,0.20123390853405
image_1024x1024_step1_prompt35.png,0.181413933634758
image_1024x1024_step1_prompt36.png,0.3108505606651306
image_1024x1024_step1_prompt37.png,0.2224220782518386
image_1024x1024_step1_prompt38.png,0.1984682530164718
image_1024x1024_step1_prompt39.png,0.2929912507534027
image_1024x1024_step1_prompt4.png,0.3015381693840027
image_1024x1024_step1_prompt40.png,0.2433429956436157
image_1024x1024_step1_prompt41.png,0.2203050851821899
image_1024x1024_step1_prompt42.png,0.2135716378688812
image_1024x1024_step1_prompt43.png,0.3061057031154632
image_1024x1024_step1_prompt44.png,0.1841701716184616
image_1024x1024_step1_prompt45.png,0.2871037721633911
image_1024x1024_step1_prompt46.png,0.1324307918548584
image_1024x1024_step1_prompt47.png,0.290677011013031
image_1024x1024_step1_prompt48.png,0.1836137175559997
image_1024x1024_step1_prompt49.png,0.3020979464054107
image_1024x1024_step1_prompt5.png,0.2616479694843292
image_1024x1024_step1_prompt50.png,0.299197643995285
image_1024x1024_step1_prompt6.png,0.2266217023134231
image_1024x1024_step1_prompt7.png,0.233160063624382
image_1024x1024_step1_prompt8.png,0.2458614557981491
image_1024x1024_step1_prompt9.png,0.3225414454936981
image_1024x1024_step20_prompt1.png,0.5658809542655945
image_1024x1024_step20_prompt10.png,0.6083208322525024
image_1024x1024_step20_prompt11.png,0.4684850573539734
image_1024x1024_step20_prompt12.png,0.6708365082740784
image_1024x1024_step20_prompt13.png,0.2763354480266571
image_1024x1024_step20_prompt14.png,0.8243353962898254
image_1024x1024_step20_prompt15.png,0.3887801766395569
image_1024x1024_step20_prompt16.png,0.5032331943511963
image_1024x1024_step20_prompt17.png,0.4541996121406555
image_1024x1024_step20_prompt18.png,0.6387361884117126
image_1024x1024_step20_prompt19.png,0.8111866116523743
image_1024x1024_step20_prompt2.png,0.5626288056373596
image_1024x1024_step20_prompt20.png,0.3657500743865967
image_1024x1024_step20_prompt21.png,0.3281593322753906
image_1024x1024_step20_prompt22.png,0.6976794004440308
image_1024x1024_step20_prompt23.png,0.3130227923393249
image_1024x1024_step20_prompt24.png,0.5114848017692566
image_1024x1024_step20_prompt25.png,0.6702141761779785
image_1024x1024_step20_prompt26.png,0.6123123168945312
image_1024x1024_step20_prompt27.png,0.697175145149231
image_1024x1024_step20_prompt28.png,0.6742627024650574
image_1024x1024_step20_prompt29.png,0.5871666669845581
image_1024x1024_step20_prompt3.png,0.3743856251239776
image_1024x1024_step20_prompt30.png,0.6539996862411499
image_1024x1024_step20_prompt31.png,0.5509032011032104
image_1024x1024_step20_prompt32.png,0.4775465428829193
image_1024x1024_step20_prompt33.png,0.3502988815307617
image_1024x1024_step20_prompt34.png,0.5878485441207886
image_1024x1024_step20_prompt35.png,0.4722180962562561
image_1024x1024_step20_prompt36.png,0.6420103907585144
image_1024x1024_step20_prompt37.png,0.6356154084205627
image_1024x1024_step20_prompt38.png,0.5343142747879028
image_1024x1024_step20_prompt39.png,0.6545332670211792
image_1024x1024_step20_prompt4.png,0.7169173955917358
image_1024x1024_step20_prompt40.png,0.695468544960022
image_1024x1024_step20_prompt41.png,0.3794052004814148
image_1024x1024_step20_prompt42.png,0.67692631483078
image_1024x1024_step20_prompt43.png,0.745803713798523
image_1024x1024_step20_prompt44.png,0.4980146884918213
image_1024x1024_step20_prompt45.png,0.6550166010856628
image_1024x1024_step20_prompt46.png,0.4275071620941162
image_1024x1024_step20_prompt47.png,0.657798171043396
image_1024x1024_step20_prompt48.png,0.4915849268436432
image_1024x1024_step20_prompt49.png,0.603024959564209
image_1024x1024_step20_prompt5.png,0.690578281879425
image_1024x1024_step20_prompt50.png,0.656154453754425
image_1024x1024_step20_prompt6.png,0.4308429658412933
image_1024x1024_step20_prompt7.png,0.3388176560401916
image_1024x1024_step20_prompt8.png,0.4705444276332855
image_1024x1024_step20_prompt9.png,0.6575978398323059
image_1024x1024_step21_prompt1.png,0.5835232734680176
image_1024x1024_step21_prompt10.png,0.5910481810569763
image_1024x1024_step21_prompt11.png,0.4428931176662445
image_1024x1024_step21_prompt12.png,0.6711979508399963
image_1024x1024_step21_prompt13.png,0.2787390351295471
image_1024x1024_step21_prompt14.png,0.8069210052490234
image_1024x1024_step21_prompt15.png,0.3978214859962463
image_1024x1024_step21_prompt16.png,0.4662511944770813
image_1024x1024_step21_prompt17.png,0.5334112644195557
image_1024x1024_step21_prompt18.png,0.6316738128662109
image_1024x1024_step21_prompt19.png,0.7912132143974304
image_1024x1024_step21_prompt2.png,0.600686252117157
image_1024x1024_step21_prompt20.png,0.3886746764183044
image_1024x1024_step21_prompt21.png,0.3139892220497131
image_1024x1024_step21_prompt22.png,0.7164109349250793
image_1024x1024_step21_prompt23.png,0.3947736024856567
image_1024x1024_step21_prompt24.png,0.5377095937728882
image_1024x1024_step21_prompt25.png,0.6953037977218628
image_1024x1024_step21_prompt26.png,0.635828971862793
image_1024x1024_step21_prompt27.png,0.6236685514450073
image_1024x1024_step21_prompt28.png,0.6934857964515686
image_1024x1024_step21_prompt29.png,0.6121846437454224
image_1024x1024_step21_prompt3.png,0.4404519498348236
image_1024x1024_step21_prompt30.png,0.5818425416946411
image_1024x1024_step21_prompt31.png,0.5805548429489136
image_1024x1024_step21_prompt32.png,0.6400572061538696
image_1024x1024_step21_prompt33.png,0.363827645778656
image_1024x1024_step21_prompt34.png,0.6385965943336487
image_1024x1024_step21_prompt35.png,0.454094260931015
image_1024x1024_step21_prompt36.png,0.6305654048919678
image_1024x1024_step21_prompt37.png,0.6479856371879578
image_1024x1024_step21_prompt38.png,0.5369493365287781
image_1024x1024_step21_prompt39.png,0.6628094911575317
image_1024x1024_step21_prompt4.png,0.7155166864395142
image_1024x1024_step21_prompt40.png,0.6569246053695679
image_1024x1024_step21_prompt41.png,0.3172783851623535
image_1024x1024_step21_prompt42.png,0.66489577293396
image_1024x1024_step21_prompt43.png,0.7327002286911011
image_1024x1024_step21_prompt44.png,0.3567585945129394
image_1024x1024_step21_prompt45.png,0.5283949375152588
image_1024x1024_step21_prompt46.png,0.5352612137794495
image_1024x1024_step21_prompt47.png,0.6882414817810059
image_1024x1024_step21_prompt48.png,0.5673272609710693
image_1024x1024_step21_prompt49.png,0.6792043447494507
image_1024x1024_step21_prompt5.png,0.6767751574516296
image_1024x1024_step21_prompt50.png,0.6808770298957825
image_1024x1024_step21_prompt6.png,0.4458164274692535
image_1024x1024_step21_prompt7.png,0.4048023223876953
image_1024x1024_step21_prompt8.png,0.4675343036651611
image_1024x1024_step21_prompt9.png,0.6079229116439819
image_1024x1024_step22_prompt1.png,0.512305736541748
image_1024x1024_step22_prompt10.png,0.6393383145332336
image_1024x1024_step22_prompt11.png,0.5161614418029785
image_1024x1024_step22_prompt12.png,0.7071620225906372
image_1024x1024_step22_prompt13.png,0.212066501379013
image_1024x1024_step22_prompt14.png,0.7923665046691895
image_1024x1024_step22_prompt15.png,0.2924414277076721
image_1024x1024_step22_prompt16.png,0.564666211605072
image_1024x1024_step22_prompt17.png,0.4991452693939209
image_1024x1024_step22_prompt18.png,0.6233280897140503
image_1024x1024_step22_prompt19.png,0.7492890357971191
image_1024x1024_step22_prompt2.png,0.5409207940101624
image_1024x1024_step22_prompt20.png,0.4213948249816894
image_1024x1024_step22_prompt21.png,0.3786852657794952
image_1024x1024_step22_prompt22.png,0.7028990387916565
image_1024x1024_step22_prompt23.png,0.3205211162567138
image_1024x1024_step22_prompt24.png,0.56191486120224
image_1024x1024_step22_prompt25.png,0.7196400761604309
image_1024x1024_step22_prompt26.png,0.6849483251571655
image_1024x1024_step22_prompt27.png,0.6185833215713501
image_1024x1024_step22_prompt28.png,0.6608651876449585
image_1024x1024_step22_prompt29.png,0.6265402436256409
image_1024x1024_step22_prompt3.png,0.4221343994140625
image_1024x1024_step22_prompt30.png,0.6367176175117493
image_1024x1024_step22_prompt31.png,0.5120857357978821
image_1024x1024_step22_prompt32.png,0.5751564502716064
image_1024x1024_step22_prompt33.png,0.3180616796016693
image_1024x1024_step22_prompt34.png,0.5371779203414917
image_1024x1024_step22_prompt35.png,0.4695997238159179
image_1024x1024_step22_prompt36.png,0.6283316612243652
image_1024x1024_step22_prompt37.png,0.5352618098258972
image_1024x1024_step22_prompt38.png,0.4719993472099304
image_1024x1024_step22_prompt39.png,0.6933746337890625
image_1024x1024_step22_prompt4.png,0.7090768814086914
image_1024x1024_step22_prompt40.png,0.7209234833717346
image_1024x1024_step22_prompt41.png,0.3975639045238495
image_1024x1024_step22_prompt42.png,0.6259441375732422
image_1024x1024_step22_prompt43.png,0.7170437574386597
image_1024x1024_step22_prompt44.png,0.4070631861686706
image_1024x1024_step22_prompt45.png,0.5870780944824219
image_1024x1024_step22_prompt46.png,0.4849351048469543
image_1024x1024_step22_prompt47.png,0.6416534185409546
image_1024x1024_step22_prompt48.png,0.4871047437191009
image_1024x1024_step22_prompt49.png,0.6847416758537292
image_1024x1024_step22_prompt5.png,0.6769090890884399
image_1024x1024_step22_prompt50.png,0.6541499495506287
image_1024x1024_step22_prompt6.png,0.4074409604072571
image_1024x1024_step22_prompt7.png,0.4075559079647064
image_1024x1024_step22_prompt8.png,0.4873449206352234
image_1024x1024_step22_prompt9.png,0.6046205163002014
image_1024x1024_step23_prompt1.png,0.5260305404663086
image_1024x1024_step23_prompt10.png,0.6272096037864685
image_1024x1024_step23_prompt11.png,0.4448251128196716
image_1024x1024_step23_prompt12.png,0.5980595350265503
image_1024x1024_step23_prompt13.png,0.2019353210926056
image_1024x1024_step23_prompt14.png,0.808688759803772
image_1024x1024_step23_prompt15.png,0.4811218380928039
image_1024x1024_step23_prompt16.png,0.4638781547546386
image_1024x1024_step23_prompt17.png,0.4771596491336822
image_1024x1024_step23_prompt18.png,0.6532235145568848
image_1024x1024_step23_prompt19.png,0.7942562103271484
image_1024x1024_step23_prompt2.png,0.5182009935379028
image_1024x1024_step23_prompt20.png,0.3864319324493408
image_1024x1024_step23_prompt21.png,0.2922190725803375
image_1024x1024_step23_prompt22.png,0.6322264671325684
image_1024x1024_step23_prompt23.png,0.3696427643299103
image_1024x1024_step23_prompt24.png,0.4536827504634857
image_1024x1024_step23_prompt25.png,0.5673951506614685
image_1024x1024_step23_prompt26.png,0.6545882225036621
image_1024x1024_step23_prompt27.png,0.6105667352676392
image_1024x1024_step23_prompt28.png,0.6494053602218628
image_1024x1024_step23_prompt29.png,0.6852743625640869
image_1024x1024_step23_prompt3.png,0.4382629990577698
image_1024x1024_step23_prompt30.png,0.6532999277114868
image_1024x1024_step23_prompt31.png,0.5087423920631409
image_1024x1024_step23_prompt32.png,0.6089892387390137
image_1024x1024_step23_prompt33.png,0.3278384208679199
image_1024x1024_step23_prompt34.png,0.6322901844978333
image_1024x1024_step23_prompt35.png,0.4827039241790771
image_1024x1024_step23_prompt36.png,0.7154186964035034
image_1024x1024_step23_prompt37.png,0.4502043128013611
image_1024x1024_step23_prompt38.png,0.5239392518997192
image_1024x1024_step23_prompt39.png,0.6934232115745544
image_1024x1024_step23_prompt4.png,0.7392732501029968
image_1024x1024_step23_prompt40.png,0.648793637752533
image_1024x1024_step23_prompt41.png,0.4250467717647552
image_1024x1024_step23_prompt42.png,0.7222491502761841
image_1024x1024_step23_prompt43.png,0.6860103607177734
image_1024x1024_step23_prompt44.png,0.4958720803260803
image_1024x1024_step23_prompt45.png,0.55245041847229
image_1024x1024_step23_prompt46.png,0.4521949887275696
image_1024x1024_step23_prompt47.png,0.6823256611824036
image_1024x1024_step23_prompt48.png,0.4374525547027588
image_1024x1024_step23_prompt49.png,0.6351562142372131
image_1024x1024_step23_prompt5.png,0.6970380544662476
image_1024x1024_step23_prompt50.png,0.6873342394828796
image_1024x1024_step23_prompt6.png,0.435849666595459
image_1024x1024_step23_prompt7.png,0.3210646510124206
image_1024x1024_step23_prompt8.png,0.3522863686084747
image_1024x1024_step23_prompt9.png,0.5413774251937866
image_1024x1024_step24_prompt1.png,0.5962740778923035
image_1024x1024_step24_prompt10.png,0.5557921528816223
image_1024x1024_step24_prompt11.png,0.4358220100402832
image_1024x1024_step24_prompt12.png,0.573784589767456
image_1024x1024_step24_prompt13.png,0.2553638815879822
image_1024x1024_step24_prompt14.png,0.8073071241378784
image_1024x1024_step24_prompt15.png,0.3580443263053894
image_1024x1024_step24_prompt16.png,0.5353647470474243
image_1024x1024_step24_prompt17.png,0.4149962961673736
image_1024x1024_step24_prompt18.png,0.6759076118469238
image_1024x1024_step24_prompt19.png,0.7986122369766235
image_1024x1024_step24_prompt2.png,0.589583694934845
image_1024x1024_step24_prompt20.png,0.2781298458576202
image_1024x1024_step24_prompt21.png,0.4004034101963043
image_1024x1024_step24_prompt22.png,0.6641660928726196
image_1024x1024_step24_prompt23.png,0.3308117389678955
image_1024x1024_step24_prompt24.png,0.5062134265899658
image_1024x1024_step24_prompt25.png,0.6187759637832642
image_1024x1024_step24_prompt26.png,0.598694920539856
image_1024x1024_step24_prompt27.png,0.5745941996574402
image_1024x1024_step24_prompt28.png,0.7072221040725708
image_1024x1024_step24_prompt29.png,0.5935759544372559
image_1024x1024_step24_prompt3.png,0.3853915929794311
image_1024x1024_step24_prompt30.png,0.5558462738990784
image_1024x1024_step24_prompt31.png,0.4800233244895935
image_1024x1024_step24_prompt32.png,0.6182836294174194
image_1024x1024_step24_prompt33.png,0.378689557313919
image_1024x1024_step24_prompt34.png,0.6366778612136841
image_1024x1024_step24_prompt35.png,0.5420409440994263
image_1024x1024_step24_prompt36.png,0.6746821403503418
image_1024x1024_step24_prompt37.png,0.5082939863204956
image_1024x1024_step24_prompt38.png,0.4965683817863464
image_1024x1024_step24_prompt39.png,0.6726837754249573
image_1024x1024_step24_prompt4.png,0.7013542056083679
image_1024x1024_step24_prompt40.png,0.693848192691803
image_1024x1024_step24_prompt41.png,0.362769216299057
image_1024x1024_step24_prompt42.png,0.6541387438774109
image_1024x1024_step24_prompt43.png,0.7547625303268433
image_1024x1024_step24_prompt44.png,0.5076485872268677
image_1024x1024_step24_prompt45.png,0.5798794031143188
image_1024x1024_step24_prompt46.png,0.4512319564819336
image_1024x1024_step24_prompt47.png,0.6636725068092346
image_1024x1024_step24_prompt48.png,0.5008907318115234
image_1024x1024_step24_prompt49.png,0.6700194478034973
image_1024x1024_step24_prompt5.png,0.6682264804840088
image_1024x1024_step24_prompt50.png,0.6356350183486938
image_1024x1024_step24_prompt6.png,0.409729540348053
image_1024x1024_step24_prompt7.png,0.4604364335536957
image_1024x1024_step24_prompt8.png,0.4228345453739166
image_1024x1024_step24_prompt9.png,0.4954524934291839
image_1024x1024_step25_prompt1.png,0.5143676400184631
image_1024x1024_step25_prompt10.png,0.6562216281890869
image_1024x1024_step25_prompt11.png,0.4685059189796448
image_1024x1024_step25_prompt12.png,0.6280106902122498
image_1024x1024_step25_prompt13.png,0.2359047830104828
image_1024x1024_step25_prompt14.png,0.8385761380195618
image_1024x1024_step25_prompt15.png,0.4018656313419342
image_1024x1024_step25_prompt16.png,0.5396429896354675
image_1024x1024_step25_prompt17.png,0.4750106930732727
image_1024x1024_step25_prompt18.png,0.642022967338562
image_1024x1024_step25_prompt19.png,0.7551516890525818
image_1024x1024_step25_prompt2.png,0.5621916055679321
image_1024x1024_step25_prompt20.png,0.3191255629062652
image_1024x1024_step25_prompt21.png,0.3734157681465149
image_1024x1024_step25_prompt22.png,0.684102475643158
image_1024x1024_step25_prompt23.png,0.3634777963161468
image_1024x1024_step25_prompt24.png,0.5326353907585144
image_1024x1024_step25_prompt25.png,0.6703959703445435
image_1024x1024_step25_prompt26.png,0.6190536618232727
image_1024x1024_step25_prompt27.png,0.627490222454071
image_1024x1024_step25_prompt28.png,0.6252103447914124
image_1024x1024_step25_prompt29.png,0.5097048878669739
image_1024x1024_step25_prompt3.png,0.4439714848995209
image_1024x1024_step25_prompt30.png,0.6264623999595642
