Filename,cnniqa
6670935319.jpg,0.4005424380302429
6678741473.jpg,0.715454638004303
6679121211.jpg,0.6874017119407654
6679373485.jpg,0.3292003870010376
6681014309.jpg,0.6871777772903442
6681296959.jpg,0.6524885892868042
6681716765.jpg,0.6518906354904175
6681891719.jpg,0.41379788517951965
66839471.jpg,0.5068272352218628
6685463337.jpg,0.7097282409667969
6686438027.jpg,0.6683262586593628
6688716327.jpg,0.5765690803527832
6688906197.jpg,0.6310503482818604
6691471103.jpg,0.5548256635665894
6692795337.jpg,0.677334189414978
6693843973.jpg,0.5588895678520203
6694664547.jpg,0.6445785760879517
6694665963.jpg,0.6893983483314514
6694669509.jpg,0.6742578744888306
669490972.jpg,0.31300467252731323
6696229175.jpg,0.4072383940219879
6696763655.jpg,0.355183869600296
6698669369.jpg,0.6649652123451233
6699302891.jpg,0.7115710973739624
6701756497.jpg,0.668082594871521
6702372317.jpg,0.5155454874038696
6702441233.jpg,0.7195397615432739
6703759327.jpg,0.7219316959381104
6705759167.jpg,0.41343069076538086
6705859439.jpg,0.6429886817932129
6707835355.jpg,0.6929260492324829
6708577729.jpg,0.6088928580284119
6708806483.jpg,0.5180952548980713
6710396995.jpg,0.6916095018386841
6710865793.jpg,0.6284202933311462
6711319143.jpg,0.6237620115280151
6711335759.jpg,0.6699628233909607
6711764573.jpg,0.6296026110649109
6712830935.jpg,0.7019155025482178
6713488045.jpg,0.6603875160217285
6720918207.jpg,0.32464924454689026
6724979243.jpg,0.6565672755241394
6725311751.jpg,0.6704645752906799
6727094363.jpg,0.511289656162262
6727591153.jpg,0.6580082774162292
6727661759.jpg,0.6514847278594971
6728176335.jpg,0.46947333216667175
6728215257.jpg,0.6626611351966858
6729160073.jpg,0.6460526585578918
6729759239.jpg,0.6291002631187439
6730791971.jpg,0.5427008867263794
6731073163.jpg,0.5070227384567261
6731198091.jpg,0.7158777713775635
6733542819.jpg,0.6378470063209534
6735104841.jpg,0.6609602570533752
6736392821.jpg,0.26586195826530457
6737389193.jpg,0.6619869470596313
6738986329.jpg,0.6595091819763184
6739568529.jpg,0.6515365839004517
6739930655.jpg,0.6033601760864258
6741097253.jpg,0.3796951174736023
6743243667.jpg,0.6446531414985657
6745774611.jpg,0.23287560045719147
6746049049.jpg,0.40621885657310486
6746835381.jpg,0.6501743197441101
6748049411.jpg,0.5769079923629761
6748287295.jpg,0.6418024301528931
6748422197.jpg,0.7049388885498047
6748739885.jpg,0.44199469685554504
6749061363.jpg,0.494981974363327
6749191929.jpg,0.5873194932937622
6749380301.jpg,0.6521445512771606
6749631813.jpg,0.6589761972427368
6752719165.jpg,0.6206465363502502
6755602871.jpg,0.7170832753181458
6755644805.jpg,0.7170602083206177
6757989209.jpg,0.6794236898422241
6759678037.jpg,0.2967374622821808
6762482065.jpg,0.6826147437095642
6764494191.jpg,0.3282822072505951
6766502563.jpg,0.629726231098175
6766779583.jpg,0.6651843190193176
6766818267.jpg,0.4611496925354004
6769268131.jpg,0.6931864023208618
6769877279.jpg,0.6770800948143005
6771336533.jpg,0.2913387417793274
6772091149.jpg,0.6726589202880859
6775082758.jpg,0.41657212376594543
6775674634.jpg,0.6219354867935181
6776603937.jpg,0.6150885820388794
6777036983.jpg,0.7187018990516663
6777542836.jpg,0.706676721572876
67775428369.jpg,0.6718202829360962
6778568929.jpg,0.6815195679664612
677921002.jpg,0.6770010590553284
6779633762.jpg,0.6520153284072876
6780493014.jpg,0.6838525533676147
6781694906.jpg,0.6176890134811401
6782077853.jpg,0.30869969725608826
6782624408.jpg,0.21140412986278534
6782627736.jpg,0.4190194606781006
6782909752.jpg,0.7135441899299622
6784024897.jpg,0.6792166829109192
6784185258.jpg,0.5532456040382385
6785564222.jpg,0.531395435333252
6785846367.jpg,0.33889487385749817
6786638173.jpg,0.6274285316467285
6787512667.jpg,0.6350067853927612
6787714050.jpg,0.7025580406188965
6788163039.jpg,0.6941705346107483
6788530155.jpg,0.36420056223869324
6788551083.jpg,0.35330358147621155
6788897458.jpg,0.6653355956077576
6789727386.jpg,0.4954761862754822
6789846783.jpg,0.37344470620155334
6790082633.jpg,0.3524690866470337
6791354533.jpg,0.22707541286945343
6791434529.jpg,0.5603711605072021
6791461596.jpg,0.43735644221305847
6791631777.jpg,0.6977031230926514
6793483796.jpg,0.6446866393089294
6793575356.jpg,0.708846390247345
6793966090.jpg,0.5101770758628845
6795087227.jpg,0.2757176160812378
6795803065.jpg,0.3830896317958832
6796559908.jpg,0.2809590697288513
6796759928.jpg,0.6927222013473511
6797193823.jpg,0.434061735868454
6798093193.jpg,0.4361703097820282
6798101803.jpg,0.6114956140518188
6798563238.jpg,0.5867196917533875
6798891367.jpg,0.6137726902961731
6799140939.jpg,0.6346971392631531
6799306335.jpg,0.1883876770734787
6800438108.jpg,0.622255265712738
6800703361.jpg,0.68199223279953
6801180487.jpg,0.33102181553840637
6801462257.jpg,0.6218258738517761
6801568370.jpg,0.3069886863231659
6803183748.jpg,0.46261361241340637
6803244763.jpg,0.5291988253593445
6803834950.jpg,0.6885624527931213
6803864259.jpg,0.341094046831131
6804651008.jpg,0.3597885072231293
6805903671.jpg,0.7113128900527954
6807214777.jpg,0.46987101435661316
6808449405.jpg,0.6785029172897339
6808473551.jpg,0.40772947669029236
6809126683.jpg,0.4799729883670807
6809286909.jpg,0.27862581610679626
6810784384.jpg,0.3650108873844147
6810820079.jpg,0.679286777973175
6811037194.jpg,0.5807110071182251
6811333589.jpg,0.4237925708293915
6812098169.jpg,0.6634370684623718
6812883252.jpg,0.5034610033035278
6813135887.jpg,0.5699276328086853
6813481975.jpg,0.38490280508995056
6813687716.jpg,0.6527668237686157
6814736135.jpg,0.3017878532409668
6814873580.jpg,0.45215728878974915
6815253808.jpg,0.4082307517528534
6815460393.jpg,0.4244282841682434
6817139940.jpg,0.4182561933994293
6818185643.jpg,0.5537452697753906
6818454464.jpg,0.6159709095954895
6818698150.jpg,0.5779975056648254
6818984013.jpg,0.6178467273712158
6820819077.jpg,0.5764210224151611
6823375889.jpg,0.48273321986198425
682337857.jpg,0.6213491559028625
6823515263.jpg,0.5054382085800171
6824806522.jpg,0.3991535007953644
6825162524.jpg,0.32189586758613586
6825556474.jpg,0.69288569688797
6826290090.jpg,0.6844192147254944
6827213168.jpg,0.5512505769729614
6827495732.jpg,0.5723968744277954
6827830343.jpg,0.34987884759902954
6828049746.jpg,0.7037928104400635
6828526069.jpg,0.5838167071342468
6829189111.jpg,0.5532652139663696
6829439085.jpg,0.4699133336544037
6830281130.jpg,0.6921930909156799
6831480328.jpg,0.6973345279693604
6831984052.jpg,0.7102178931236267
6832136083.jpg,0.2519788444042206
6832446699.jpg,0.4922714829444885
6833109332.jpg,0.6592003703117371
6834245510.jpg,0.5408563613891602
6834514891.jpg,0.3678956925868988
6834902092.jpg,0.6617885231971741
6835007518.jpg,0.3623511791229248
6835820588.jpg,0.5423455238342285
6836104801.jpg,0.699905276298523
6836874905.jpg,0.6493369936943054
6837071286.jpg,0.7124729752540588
6837228368.jpg,0.5383309721946716
6837388142.jpg,0.5473641157150269
6837541080.jpg,0.6806361079216003
6837662382.jpg,0.6138978600502014
6837956899.jpg,0.6702762842178345
6838263860.jpg,0.3403981924057007
6840130023.jpg,0.6082048416137695
6840500976.jpg,0.4058796465396881
6840900400.jpg,0.6577901840209961
6841095.jpg,0.3746175467967987
6842318096.jpg,0.5961965322494507
6842750557.jpg,0.23145677149295807
6843523713.jpg,0.5671588182449341
6843525285.jpg,0.6926398277282715
6844145276.jpg,0.5828239321708679
6844398521.jpg,0.5926668047904968
6844773508.jpg,0.7113646268844604
6845434524.jpg,0.6799792051315308
6845552547.jpg,0.6710615158081055
6845847924.jpg,0.3391563296318054
6845848072.jpg,0.7013328075408936
6846284796.jpg,0.49791988730430603
6846869922.jpg,0.6831682324409485
6849285524.jpg,0.3665136694908142
6849557935.jpg,0.3479295074939728
6849693569.jpg,0.6405916213989258
6850513360.jpg,0.7061036229133606
6851326367.jpg,0.4757365584373474
6853001361.jpg,0.68730229139328
6854146276.jpg,0.6631287932395935
6854228547.jpg,0.3672676980495453
6855935825.jpg,0.660321056842804
6856483689.jpg,0.6206768155097961
6857581314.jpg,0.6469534635543823
6858600475.jpg,0.6596810221672058
6860404399.jpg,0.3006276786327362
6860502754.jpg,0.49620696902275085
68605475.jpg,0.3374471962451935
6860584767.jpg,0.6580550074577332
6862937532.jpg,0.6843445301055908
6862989864.jpg,0.6793595552444458
6864569694.jpg,0.5520108938217163
6865288108.jpg,0.685855507850647
6865774865.jpg,0.6278464794158936
6866519003.jpg,0.6423004865646362
6866899862.jpg,0.6243492364883423
6867407079.jpg,0.42913737893104553
6869357574.jpg,0.40248122811317444
6869450975.jpg,0.5616154670715332
6869642911.jpg,0.6806492209434509
6869855884.jpg,0.23412293195724487
6870048801.jpg,0.7015517950057983
6870564661.jpg,0.5074467062950134
6870596537.jpg,0.4195077419281006
6870782384.jpg,0.5732516050338745
6873503299.jpg,0.4359338581562042
6873701210.jpg,0.6963875889778137
6874497596.jpg,0.4997113049030304
6874966846.jpg,0.6470707654953003
6875112664.jpg,0.6162022948265076
6875194504.jpg,0.5845299959182739
6875495692.jpg,0.3670063316822052
6877203986.jpg,0.5230337381362915
6879970399.jpg,0.4966721832752228
6880912844.jpg,0.5744864344596863
6880980024.jpg,0.3090478777885437
688110993.jpg,0.6802532076835632
6881321836.jpg,0.2868945300579071
6881599127.jpg,0.6668899059295654
6882017804.jpg,0.42804956436157227
6883091790.jpg,0.6662191152572632
6883445766.jpg,0.6183651685714722
6884968602.jpg,0.2534397840499878
6886226928.jpg,0.6188861131668091
6886337587.jpg,0.6077325940132141
6887917604.jpg,0.35048580169677734
6890326436.jpg,0.5409784317016602
6890378940.jpg,0.6640548706054688
6890379430.jpg,0.6322574019432068
6890554826.jpg,0.6005672812461853
6890677809.jpg,0.7304208874702454
6891271025.jpg,0.661653995513916
6891596982.jpg,0.49581587314605713
6891599340.jpg,0.36320358514785767
6891623153.jpg,0.6475159525871277
6891957010.jpg,0.6203823685646057
6892058753.jpg,0.5929923057556152
6892553923.jpg,0.44589146971702576
6892713466.jpg,0.7194787859916687
6893014325.jpg,0.6745517253875732
6893891182.jpg,0.6765358448028564
6893965047.jpg,0.32459405064582825
6895353221.jpg,0.358498215675354
6895365088.jpg,0.6719580292701721
6896225625.jpg,0.4080864191055298
6897314758.jpg,0.6155400276184082
6897446719.jpg,0.39492568373680115
6897675527.jpg,0.42910757660865784
6898490953.jpg,0.6939215064048767
6898804586.jpg,0.3182555139064789
6899120807.jpg,0.5238035321235657
6899517653.jpg,0.6502039432525635
6899882301.jpg,0.5544642210006714
6900924910.jpg,0.6765044331550598
6901970679.jpg,0.5988830327987671
6902342114.jpg,0.3593955338001251
6902428631.jpg,0.468382328748703
6902444479.jpg,0.6810363531112671
6903329459.jpg,0.441110223531723
6903462833.jpg,0.6926288604736328
6903802628.jpg,0.4266803562641144
6904448359.jpg,0.5897151231765747
6904500540.jpg,0.6287209987640381
6904675638.jpg,0.3370606005191803
6905163828.jpg,0.6379168033599854
6905574433.jpg,0.4729840159416199
6905808386.jpg,0.47736865282058716
6905924906.jpg,0.29409298300743103
6906058795.jpg,0.6695756316184998
6906948754.jpg,0.7067846655845642
6907198605.jpg,0.3674795627593994
6907499876.jpg,0.647273600101471
6907897085.jpg,0.65651535987854
6908276949.jpg,0.6895419955253601
6908900076.jpg,0.6855977773666382
6909297506.jpg,0.626503050327301
6909401846.jpg,0.6490384340286255
6909860315.jpg,0.6470253467559814
6910469420.jpg,0.6746246814727783
6911254247.jpg,0.7137433886528015
6911539136.jpg,0.6316115260124207
69115391363.jpg,0.6494976878166199
6911586648.jpg,0.42995497584342957
6912813329.jpg,0.620754063129425
6913622130.jpg,0.6792094707489014
6913908117.jpg,0.35132694244384766
6915315864.jpg,0.626021146774292
6915332491.jpg,0.6829742193222046
6915781600.jpg,0.7089502811431885
69161613.jpg,0.6450997591018677
6916511144.jpg,0.70464026927948
6918766149.jpg,0.4253981411457062
691940284.jpg,0.6953771114349365
6920118996.jpg,0.4470422565937042
6920447844.jpg,0.5727232694625854
6921149341.jpg,0.2905777096748352
6921873872.jpg,0.2501649856567383
6922435153.jpg,0.6522990465164185
6923520196.jpg,0.21241939067840576
6924377004.jpg,0.7001839876174927
6925543737.jpg,0.6903337240219116
69255437374.jpg,0.22202591598033905
6926235386.jpg,0.6229091286659241
6927606175.jpg,0.6822175979614258
6927641976.jpg,0.3900792896747589
6927744497.jpg,0.6298373341560364
6928560176.jpg,0.49114301800727844
6929188980.jpg,0.6721764802932739
6929191226.jpg,0.4229067265987396
6929201627.jpg,0.5861524939537048
6930075142.jpg,0.42436614632606506
6931269556.jpg,0.6140970587730408
6931553873.jpg,0.6974701285362244
6932651943.jpg,0.3377881348133087
6933526580.jpg,0.6890454888343811
6934705817.jpg,0.43994662165641785
6935047173.jpg,0.6266952157020569
6935129773.jpg,0.7276164293289185
6935202616.jpg,0.4812769591808319
6935219850.jpg,0.5114230513572693
6935652834.jpg,0.3958163559436798
6936616730.jpg,0.6315868496894836
6936925429.jpg,0.36921027302742004
6937167103.jpg,0.7183549404144287
6937606166.jpg,0.620668888092041
6937691669.jpg,0.7161812782287598
6937719329.jpg,0.6260740756988525
6938468092.jpg,0.6842418313026428
6938575813.jpg,0.6459043622016907
6938775083.jpg,0.42640748620033264
6938815179.jpg,0.6318546533584595
6939374638.jpg,0.6921617984771729
6940202479.jpg,0.5897408723831177
6940429128.jpg,0.34989529848098755
6941715715.jpg,0.7026833295822144
6942312836.jpg,0.6725740432739258
6942418274.jpg,0.7176063060760498
6942738260.jpg,0.6285180449485779
6943168420.jpg,0.5295983552932739
6943468904.jpg,0.2988731265068054
6945167278.jpg,0.6773262023925781
6945246052.jpg,0.7168252468109131
6945819872.jpg,0.6441220641136169
6946044735.jpg,0.23884853720664978
6946130339.jpg,0.4953534007072449
6946374385.jpg,0.3665521442890167
6947149263.jpg,0.3328523337841034
6947720174.jpg,0.48341724276542664
6947747616.jpg,0.5848644375801086
6948272719.jpg,0.6634151935577393
6949001721.jpg,0.3558008670806885
6951573031.jpg,0.5086557269096375
6952277665.jpg,0.401816725730896
6952458517.jpg,0.6491334438323975
6953798231.jpg,0.6761513948440552
69541747.jpg,0.2733215093612671
6954316003.jpg,0.5759866833686829
6954547933.jpg,0.45694002509117126
6955151884.jpg,0.42834407091140747
6955490571.jpg,0.7177484035491943
6956011813.jpg,0.3851511776447296
6956670735.jpg,0.6667598485946655
6956736634.jpg,0.6492835283279419
6957057987.jpg,0.6490412950515747
6957283590.jpg,0.3624613881111145
6958947570.jpg,0.6610298752784729
6959482720.jpg,0.6628112196922302
6960806686.jpg,0.5940602421760559
6961079357.jpg,0.4036334156990051
6961812492.jpg,0.6867766976356506
6962031247.jpg,0.36927446722984314
6962153786.jpg,0.6954744458198547
6962529393.jpg,0.4970735013484955
6963387147.jpg,0.5880478620529175
6963905428.jpg,0.684106707572937
6965249888.jpg,0.6477338075637817
6965585396.jpg,0.5650359392166138
6965747606.jpg,0.7185245752334595
6966361719.jpg,0.6547797322273254
6966432732.jpg,0.6631860136985779
6966682968.jpg,0.4132251441478729
6966797840.jpg,0.5046609044075012
6966908551.jpg,0.5101549625396729
6967399980.jpg,0.7242002487182617
6967934649.jpg,0.6681067943572998
6968409021.jpg,0.5864707827568054
6970549872.jpg,0.6056324243545532
697114350.jpg,0.5189117789268494
6972495879.jpg,0.6838184595108032
6974364233.jpg,0.6279412508010864
6974453710.jpg,0.5050618052482605
6974573719.jpg,0.6141266226768494
6974731766.jpg,0.4553837180137634
6974976461.jpg,0.5904716849327087
69754716.jpg,0.6261627674102783
6976429442.jpg,0.5092707276344299
6976437867.jpg,0.7042595148086548
6976768402.jpg,0.4899585545063019
6977310046.jpg,0.5237641334533691
6977491270.jpg,0.6596486568450928
6977554463.jpg,0.46458837389945984
6977754023.jpg,0.7140220999717712
69777540231.jpg,0.38870057463645935
6978488118.jpg,0.6991586089134216
6978598944.jpg,0.6295163631439209
6978651748.jpg,0.42766591906547546
6978738588.jpg,0.691958487033844
6979363295.jpg,0.6488319039344788
6979435146.jpg,0.7088046073913574
6979944704.jpg,0.7071427702903748
6980009998.jpg,0.44295772910118103
6980277214.jpg,0.6495304703712463
6981062336.jpg,0.7019497156143188
6983458217.jpg,0.69703209400177
6983491967.jpg,0.6261207461357117
6983896045.jpg,0.5958238840103149
6985836315.jpg,0.42600032687187195
6985846441.jpg,0.4169872999191284
6986641462.jpg,0.5592617988586426
6986935908.jpg,0.6737983226776123
6988183211.jpg,0.4050954282283783
6988927721.jpg,0.7067049741744995
6989772902.jpg,0.17716306447982788
6991133333.jpg,0.6013440489768982
6992326754.jpg,0.47268953919410706
6992423707.jpg,0.6675817966461182
6993179262.jpg,0.6622999906539917
6993355605.jpg,0.6775535941123962
6993500769.jpg,0.5144703984260559
6993655335.jpg,0.6870887279510498
6993723329.jpg,0.6725728511810303
6994291070.jpg,0.685835063457489
6994313445.jpg,0.6733266711235046
6994871976.jpg,0.6358597874641418
6995068299.jpg,0.5042128562927246
6995599343.jpg,0.6463479995727539
6996086039.jpg,0.37749287486076355
6996264658.jpg,0.5724909901618958
6996280620.jpg,0.5055468082427979
6997098854.jpg,0.41053757071495056
6997268609.jpg,0.41030627489089966
6998687310.jpg,0.6537600159645081
6998702838.jpg,0.5479532480239868
6999906899.jpg,0.6876499056816101
7000580898.jpg,0.6981423497200012
7000869677.jpg,0.6747177243232727
7001480005.jpg,0.6614269018173218
7001539761.jpg,0.6632420420646667
7001822108.jpg,0.6365668177604675
7002011797.jpg,0.6826705932617188
7003526811.jpg,0.6711142063140869
7003816113.jpg,0.34650588035583496
7003924615.jpg,0.5441761016845703
7004025487.jpg,0.29084497690200806
7004286982.jpg,0.6460564136505127
7004557180.jpg,0.6645939350128174
7004597260.jpg,0.6781641244888306
