Filename,arniqa
image_512x512_step10_prompt47.png,0.7109153270721436
image_512x512_step10_prompt48.png,0.6432455778121948
image_512x512_step10_prompt49.png,0.5216715335845947
image_512x512_step10_prompt5.png,0.741603672504425
image_512x512_step10_prompt50.png,0.7126064896583557
image_512x512_step10_prompt6.png,0.5260787010192871
image_512x512_step10_prompt7.png,0.6639696359634399
image_512x512_step10_prompt8.png,0.7590913772583008
image_512x512_step10_prompt9.png,0.592613935470581
image_512x512_step11_prompt1.png,0.6004144549369812
image_512x512_step11_prompt10.png,0.6560045480728149
image_512x512_step11_prompt11.png,0.7163180112838745
image_512x512_step11_prompt12.png,0.483161449432373
image_512x512_step11_prompt13.png,0.6311305165290833
image_512x512_step11_prompt14.png,0.6637687087059021
image_512x512_step11_prompt15.png,0.5750774145126343
image_512x512_step11_prompt16.png,0.6574411988258362
image_512x512_step11_prompt17.png,0.5653966069221497
image_512x512_step11_prompt18.png,0.7436355352401733
image_512x512_step11_prompt19.png,0.5733716487884521
image_512x512_step11_prompt2.png,0.7573388814926147
image_512x512_step11_prompt20.png,0.6998690366744995
image_512x512_step11_prompt21.png,0.6533702611923218
image_512x512_step11_prompt22.png,0.6983495354652405
image_512x512_step11_prompt23.png,0.6633786559104919
image_512x512_step11_prompt24.png,0.7247815132141113
image_512x512_step11_prompt25.png,0.5320708751678467
image_512x512_step11_prompt26.png,0.7000064849853516
image_512x512_step11_prompt27.png,0.5971789360046387
image_512x512_step11_prompt28.png,0.627295196056366
image_512x512_step11_prompt29.png,0.697976291179657
image_512x512_step11_prompt3.png,0.4578719437122345
image_512x512_step11_prompt30.png,0.5401830673217773
image_512x512_step11_prompt31.png,0.7518160939216614
image_512x512_step11_prompt32.png,0.5845274329185486
image_512x512_step11_prompt33.png,0.6283575296401978
image_512x512_step11_prompt34.png,0.7418197393417358
image_512x512_step11_prompt35.png,0.6345667839050293
image_512x512_step11_prompt36.png,0.7687278985977173
image_512x512_step11_prompt37.png,0.6412364840507507
image_512x512_step11_prompt38.png,0.6194176077842712
image_512x512_step11_prompt39.png,0.6905273795127869
image_512x512_step11_prompt4.png,0.7233994603157043
image_512x512_step11_prompt40.png,0.689933717250824
image_512x512_step11_prompt41.png,0.6424443125724792
image_512x512_step11_prompt42.png,0.5535644888877869
image_512x512_step11_prompt43.png,0.6468172669410706
image_512x512_step11_prompt44.png,0.6235092282295227
image_512x512_step11_prompt45.png,0.5593451857566833
image_512x512_step11_prompt46.png,0.7226613163948059
image_512x512_step11_prompt47.png,0.698660671710968
image_512x512_step11_prompt48.png,0.6774919033050537
image_512x512_step11_prompt49.png,0.5691608190536499
image_512x512_step11_prompt5.png,0.7716619372367859
image_512x512_step11_prompt50.png,0.6763140559196472
image_512x512_step11_prompt6.png,0.5966464877128601
image_512x512_step11_prompt7.png,0.7001615762710571
image_512x512_step11_prompt8.png,0.699255108833313
image_512x512_step11_prompt9.png,0.5979478359222412
image_512x512_step12_prompt1.png,0.6552563905715942
image_512x512_step12_prompt10.png,0.7031303644180298
image_512x512_step12_prompt11.png,0.6881393194198608
image_512x512_step12_prompt12.png,0.5582020282745361
image_512x512_step12_prompt13.png,0.7085383534431458
image_512x512_step12_prompt14.png,0.623009443283081
image_512x512_step12_prompt15.png,0.4943495392799377
image_512x512_step12_prompt16.png,0.6712712049484253
image_512x512_step12_prompt17.png,0.5553348064422607
image_512x512_step12_prompt18.png,0.6450569033622742
image_512x512_step12_prompt19.png,0.6257786750793457
image_512x512_step12_prompt2.png,0.6904715895652771
image_512x512_step12_prompt20.png,0.6643351316452026
image_512x512_step12_prompt21.png,0.7112698554992676
image_512x512_step12_prompt22.png,0.6152724027633667
image_512x512_step12_prompt23.png,0.6451764106750488
image_512x512_step12_prompt24.png,0.768423318862915
image_512x512_step12_prompt25.png,0.5513165593147278
image_512x512_step12_prompt26.png,0.6527935266494751
image_512x512_step12_prompt27.png,0.5811555981636047
image_512x512_step12_prompt28.png,0.5586385726928711
image_512x512_step12_prompt29.png,0.4737603068351745
image_512x512_step12_prompt3.png,0.4538529515266418
image_512x512_step12_prompt30.png,0.6059980392456055
image_512x512_step12_prompt31.png,0.7291767001152039
image_512x512_step12_prompt32.png,0.577110767364502
image_512x512_step12_prompt33.png,0.6042868494987488
image_512x512_step12_prompt34.png,0.4655210077762604
image_512x512_step12_prompt35.png,0.6957563757896423
image_512x512_step12_prompt36.png,0.7154548764228821
image_512x512_step12_prompt37.png,0.6472947597503662
image_512x512_step12_prompt38.png,0.6970717310905457
image_512x512_step12_prompt39.png,0.7398902177810669
image_512x512_step12_prompt4.png,0.7030729055404663
image_512x512_step12_prompt40.png,0.7382864952087402
image_512x512_step12_prompt41.png,0.6502130627632141
image_512x512_step12_prompt42.png,0.5505279898643494
image_512x512_step12_prompt43.png,0.6652986407279968
image_512x512_step12_prompt44.png,0.6347644925117493
image_512x512_step12_prompt45.png,0.5986083745956421
image_512x512_step12_prompt46.png,0.7824589610099792
image_512x512_step12_prompt47.png,0.7033193707466125
image_512x512_step12_prompt48.png,0.6164504289627075
image_512x512_step12_prompt49.png,0.6908400058746338
image_512x512_step12_prompt5.png,0.7907530069351196
image_512x512_step12_prompt50.png,0.5995867252349854
image_512x512_step12_prompt6.png,0.4388576149940491
image_512x512_step12_prompt7.png,0.708068311214447
image_512x512_step12_prompt8.png,0.7679962515830994
image_512x512_step12_prompt9.png,0.5811633467674255
image_512x512_step13_prompt1.png,0.6207298040390015
image_512x512_step13_prompt10.png,0.7002500295639038
image_512x512_step13_prompt11.png,0.6937403678894043
image_512x512_step13_prompt12.png,0.5473666787147522
image_512x512_step13_prompt13.png,0.5513927340507507
image_512x512_step13_prompt14.png,0.7759151458740234
image_512x512_step13_prompt15.png,0.4602204859256744
image_512x512_step13_prompt16.png,0.7271686792373657
image_512x512_step13_prompt17.png,0.6685824990272522
image_512x512_step13_prompt18.png,0.6230445504188538
image_512x512_step13_prompt19.png,0.5192147493362427
image_512x512_step13_prompt2.png,0.6307950019836426
image_512x512_step13_prompt20.png,0.6416012048721313
image_512x512_step13_prompt21.png,0.7188097834587097
image_512x512_step13_prompt22.png,0.5941936373710632
image_512x512_step13_prompt23.png,0.5606253743171692
image_512x512_step13_prompt24.png,0.7554449439048767
image_512x512_step13_prompt25.png,0.4438724815845489
image_512x512_step13_prompt26.png,0.6654813885688782
image_512x512_step13_prompt27.png,0.5113928318023682
image_512x512_step13_prompt28.png,0.6440010666847229
image_512x512_step13_prompt29.png,0.3356913924217224
image_512x512_step13_prompt3.png,0.604819655418396
image_512x512_step13_prompt30.png,0.4955686628818512
image_512x512_step13_prompt31.png,0.7386108040809631
image_512x512_step13_prompt32.png,0.6319633722305298
image_512x512_step13_prompt33.png,0.6661275029182434
image_512x512_step13_prompt34.png,0.6975237131118774
image_512x512_step13_prompt35.png,0.7190452814102173
image_512x512_step13_prompt36.png,0.7462548017501831
image_512x512_step13_prompt37.png,0.6671013236045837
image_512x512_step13_prompt38.png,0.6923502087593079
image_512x512_step13_prompt39.png,0.6912927627563477
image_512x512_step13_prompt4.png,0.7690574526786804
image_512x512_step13_prompt40.png,0.706109881401062
image_512x512_step13_prompt41.png,0.6016696691513062
image_512x512_step13_prompt42.png,0.5839566588401794
image_512x512_step13_prompt43.png,0.5855236053466797
image_512x512_step13_prompt44.png,0.72327721118927
image_512x512_step13_prompt45.png,0.5144342184066772
image_512x512_step13_prompt46.png,0.7140977382659912
image_512x512_step13_prompt47.png,0.6755406260490417
image_512x512_step13_prompt48.png,0.6658312678337097
image_512x512_step13_prompt49.png,0.545017421245575
image_512x512_step13_prompt5.png,0.7942253351211548
image_512x512_step13_prompt50.png,0.6691321730613708
image_512x512_step13_prompt6.png,0.5065322518348694
image_512x512_step13_prompt7.png,0.7083622813224792
image_512x512_step13_prompt8.png,0.7558669447898865
image_512x512_step13_prompt9.png,0.6515844464302063
image_512x512_step14_prompt1.png,0.6047245264053345
image_512x512_step14_prompt10.png,0.6764534115791321
image_512x512_step14_prompt11.png,0.6821501851081848
image_512x512_step14_prompt12.png,0.5144161581993103
image_512x512_step14_prompt13.png,0.6027169227600098
image_512x512_step14_prompt14.png,0.7248398065567017
image_512x512_step14_prompt15.png,0.5562992095947266
image_512x512_step14_prompt16.png,0.7095455527305603
image_512x512_step14_prompt17.png,0.5740719437599182
image_512x512_step14_prompt18.png,0.7145351767539978
image_512x512_step14_prompt19.png,0.5541465282440186
image_512x512_step14_prompt2.png,0.6602370142936707
image_512x512_step14_prompt20.png,0.7161045074462891
image_512x512_step14_prompt21.png,0.7480676770210266
image_512x512_step14_prompt22.png,0.5647069215774536
image_512x512_step14_prompt23.png,0.6035885810852051
image_512x512_step14_prompt24.png,0.7256132364273071
image_512x512_step14_prompt25.png,0.532788097858429
image_512x512_step14_prompt26.png,0.7020313143730164
image_512x512_step14_prompt27.png,0.6477267146110535
image_512x512_step14_prompt28.png,0.5920801162719727
image_512x512_step14_prompt29.png,0.444881796836853
image_512x512_step14_prompt3.png,0.4425354301929474
image_512x512_step14_prompt30.png,0.4630134701728821
image_512x512_step14_prompt31.png,0.7244225144386292
image_512x512_step14_prompt32.png,0.6095899939537048
image_512x512_step14_prompt33.png,0.5599181652069092
image_512x512_step14_prompt34.png,0.6973223686218262
image_512x512_step14_prompt35.png,0.6555668711662292
image_512x512_step14_prompt36.png,0.7518458366394043
image_512x512_step14_prompt37.png,0.6300762295722961
image_512x512_step14_prompt38.png,0.692958652973175
image_512x512_step14_prompt39.png,0.7456076145172119
image_512x512_step14_prompt4.png,0.7152563333511353
image_512x512_step14_prompt40.png,0.6892489194869995
image_512x512_step14_prompt41.png,0.6533670425415039
image_512x512_step14_prompt42.png,0.4529666304588318
image_512x512_step14_prompt43.png,0.6612502336502075
image_512x512_step14_prompt44.png,0.65040123462677
image_512x512_step14_prompt45.png,0.5579610466957092
image_512x512_step14_prompt46.png,0.7607035636901855
image_512x512_step14_prompt47.png,0.6834177374839783
image_512x512_step14_prompt48.png,0.7043399214744568
image_512x512_step14_prompt49.png,0.5881472229957581
image_512x512_step14_prompt5.png,0.7026757001876831
image_512x512_step14_prompt50.png,0.6826921105384827
image_512x512_step14_prompt6.png,0.7156755924224854
image_512x512_step14_prompt7.png,0.727789044380188
image_512x512_step14_prompt8.png,0.7571446299552917
image_512x512_step14_prompt9.png,0.6387240290641785
image_512x512_step15_prompt1.png,0.6441420912742615
image_512x512_step15_prompt10.png,0.7435140609741211
image_512x512_step15_prompt11.png,0.685084342956543
image_512x512_step15_prompt12.png,0.5668613314628601
image_512x512_step15_prompt13.png,0.6274088621139526
image_512x512_step15_prompt14.png,0.760448157787323
image_512x512_step15_prompt15.png,0.5204502940177917
image_512x512_step15_prompt16.png,0.6915434002876282
image_512x512_step15_prompt17.png,0.5779651999473572
image_512x512_step15_prompt18.png,0.664469838142395
image_512x512_step15_prompt19.png,0.5348289608955383
image_512x512_step15_prompt2.png,0.7137702107429504
image_512x512_step15_prompt20.png,0.6804903745651245
image_512x512_step15_prompt21.png,0.7666060328483582
image_512x512_step15_prompt22.png,0.6185054779052734
image_512x512_step15_prompt23.png,0.7043274641036987
image_512x512_step15_prompt24.png,0.7274034023284912
image_512x512_step15_prompt25.png,0.5288488864898682
image_512x512_step15_prompt26.png,0.649072527885437
image_512x512_step15_prompt27.png,0.6839995980262756
image_512x512_step15_prompt28.png,0.6534796953201294
image_512x512_step15_prompt29.png,0.6317445039749146
image_512x512_step15_prompt3.png,0.5328594446182251
image_512x512_step15_prompt30.png,0.6357119679450989
image_512x512_step15_prompt31.png,0.7902266383171082
image_512x512_step15_prompt32.png,0.4976475238800049
image_512x512_step15_prompt33.png,0.5813900232315063
image_512x512_step15_prompt34.png,0.6075168251991272
image_512x512_step15_prompt35.png,0.4710963368415832
image_512x512_step15_prompt36.png,0.7094613909721375
image_512x512_step15_prompt37.png,0.5907574892044067
image_512x512_step15_prompt38.png,0.7196632027626038
image_512x512_step15_prompt39.png,0.7076084613800049
image_512x512_step15_prompt4.png,0.7525352835655212
image_512x512_step15_prompt40.png,0.7958768010139465
image_512x512_step15_prompt41.png,0.6633983850479126
image_512x512_step15_prompt42.png,0.4765829741954803
image_512x512_step15_prompt43.png,0.5541185736656189
image_512x512_step15_prompt44.png,0.64055335521698
image_512x512_step15_prompt45.png,0.6497639417648315
image_512x512_step15_prompt46.png,0.6336924433708191
image_512x512_step15_prompt47.png,0.6611945629119873
image_512x512_step15_prompt48.png,0.5933558344841003
image_512x512_step15_prompt49.png,0.5975481867790222
image_512x512_step15_prompt5.png,0.7799628376960754
image_512x512_step15_prompt50.png,0.5626844763755798
image_512x512_step15_prompt6.png,0.6298950910568237
image_512x512_step15_prompt7.png,0.7064108848571777
image_512x512_step15_prompt8.png,0.7407897710800171
image_512x512_step15_prompt9.png,0.6918131709098816
image_512x512_step16_prompt1.png,0.5846414566040039
image_512x512_step16_prompt10.png,0.7488450407981873
image_512x512_step16_prompt11.png,0.6659867167472839
image_512x512_step16_prompt12.png,0.425790935754776
image_512x512_step16_prompt13.png,0.6787801384925842
image_512x512_step16_prompt14.png,0.5941646695137024
image_512x512_step16_prompt15.png,0.5918444395065308
image_512x512_step16_prompt16.png,0.6803378462791443
image_512x512_step16_prompt17.png,0.5416101813316345
image_512x512_step16_prompt18.png,0.6178320050239563
image_512x512_step16_prompt19.png,0.620050847530365
image_512x512_step16_prompt2.png,0.6565552353858948
image_512x512_step16_prompt20.png,0.6915725469589233
image_512x512_step16_prompt21.png,0.7468982934951782
image_512x512_step16_prompt22.png,0.6078392267227173
image_512x512_step16_prompt23.png,0.530157208442688
image_512x512_step16_prompt24.png,0.7569157481193542
image_512x512_step16_prompt25.png,0.5627149343490601
image_512x512_step16_prompt26.png,0.6883195042610168
image_512x512_step16_prompt27.png,0.7329862713813782
image_512x512_step16_prompt28.png,0.6479237079620361
image_512x512_step16_prompt29.png,0.5652763247489929
image_512x512_step16_prompt3.png,0.5023849010467529
image_512x512_step16_prompt30.png,0.5736547112464905
image_512x512_step16_prompt31.png,0.7493409514427185
image_512x512_step16_prompt32.png,0.637063205242157
image_512x512_step16_prompt33.png,0.4837421476840973
image_512x512_step16_prompt34.png,0.6651443243026733
image_512x512_step16_prompt35.png,0.6341723203659058
image_512x512_step16_prompt36.png,0.7409037351608276
image_512x512_step16_prompt37.png,0.662754237651825
image_512x512_step16_prompt38.png,0.6946671605110168
image_512x512_step16_prompt39.png,0.6607626676559448
image_512x512_step16_prompt4.png,0.6825135946273804
image_512x512_step16_prompt40.png,0.6478133797645569
image_512x512_step16_prompt41.png,0.6427279114723206
image_512x512_step16_prompt42.png,0.6185622811317444
image_512x512_step16_prompt43.png,0.6406094431877136
image_512x512_step16_prompt44.png,0.6798592209815979
image_512x512_step16_prompt45.png,0.6270769238471985
image_512x512_step16_prompt46.png,0.7835296988487244
image_512x512_step16_prompt47.png,0.7229052186012268
image_512x512_step16_prompt48.png,0.6827636361122131
image_512x512_step16_prompt49.png,0.5514187812805176
image_512x512_step16_prompt5.png,0.802004873752594
image_512x512_step16_prompt50.png,0.5949751734733582
image_512x512_step16_prompt6.png,0.7243726253509521
image_512x512_step16_prompt7.png,0.7012774348258972
image_512x512_step16_prompt8.png,0.7404853105545044
image_512x512_step16_prompt9.png,0.6108102798461914
image_512x512_step17_prompt1.png,0.5878379940986633
image_512x512_step17_prompt10.png,0.7253471612930298
image_512x512_step17_prompt11.png,0.6894024014472961
image_512x512_step17_prompt12.png,0.6196264624595642
image_512x512_step17_prompt13.png,0.6445028781890869
image_512x512_step17_prompt14.png,0.7383473515510559
image_512x512_step17_prompt15.png,0.432511419057846
image_512x512_step17_prompt16.png,0.7126098275184631
image_512x512_step17_prompt17.png,0.6010491847991943
image_512x512_step17_prompt18.png,0.7158098220825195
image_512x512_step17_prompt19.png,0.6488439440727234
image_512x512_step17_prompt2.png,0.628345251083374
