Filename,metaiqa
8108820426.jpg,0.666443407535553
8101870815.jpg,0.502772867679596
9498977620.jpg,0.9692549109458923
8400786727.jpg,0.7265942692756653
6654258389.jpg,0.8317336440086365
2149726014.jpg,0.4847295880317688
2588726621.jpg,0.723688542842865
4565000392.jpg,0.38720762729644775
7935628474.jpg,0.6734611392021179
3247974707.jpg,0.8942558169364929
11218793016.jpg,0.9817947745323181
5198260109.jpg,0.5158540606498718
153557108.jpg,0.7368491291999817
5326008096.jpg,0.9203950762748718
8333814090.jpg,0.7476196885108948
9379457487.jpg,0.8460137248039246
9582874322.jpg,0.2794509530067444
6712830935.jpg,0.5212264060974121
6943168420.jpg,0.9892694354057312
3561351919.jpg,0.4908530116081238
9030898593.jpg,0.7058908343315125
396505725.jpg,0.4094931483268738
2311738871.jpg,0.4262373447418213
3794248989.jpg,0.6079286932945251
9652506914.jpg,0.6693902611732483
7267396470.jpg,0.8650476336479187
9884648494.jpg,0.6452904343605042
8249630967.jpg,0.675872266292572
3201560837.jpg,0.8055676817893982
9759154326.jpg,0.9356212019920349
5129080312.jpg,0.7600436806678772
8103867208.jpg,0.7326123118400574
1375320148.jpg,0.8314613699913025
11172371243.jpg,0.6918804049491882
7845980046.jpg,0.7294850945472717
2631646011.jpg,0.651425302028656
6972495879.jpg,0.8837818503379822
4106514523.jpg,0.8532659411430359
6711335759.jpg,0.6453836560249329
8697211336.jpg,0.6296369433403015
4041954882.jpg,0.7045494914054871
3383452055.jpg,0.7945169806480408
9494953335.jpg,0.6333656907081604
222335349.jpg,0.8783923983573914
8631436677.jpg,0.7790796160697937
7380460592.jpg,0.5180765986442566
10692654005.jpg,0.7422617077827454
4965946284.jpg,0.7066046595573425
5748929912.jpg,0.5959779620170593
369451183.jpg,0.3208262324333191
3075864902.jpg,1.039011001586914
4670590256.jpg,0.6077486872673035
2473676566.jpg,0.31149840354919434
11325081573.jpg,0.7598986029624939
7442416994.jpg,0.7356061339378357
5286251169.jpg,0.8378073573112488
8072726562.jpg,0.7399154901504517
5690961665.jpg,0.473080039024353
5905146921.jpg,0.9366914629936218
6028637115.jpg,0.4582672119140625
2190310.jpg,0.2658596336841583
6791631777.jpg,0.7082774043083191
5170858607.jpg,0.7906977534294128
213439801.jpg,0.48002082109451294
4972615412.jpg,0.3656347990036011
11165746213.jpg,0.6374230980873108
6596306.jpg,0.6307726502418518
8084640023.jpg,0.3402044177055359
11060185873.jpg,0.5728947520256042
22947511.jpg,0.38243716955184937
8988892733.jpg,0.5537386536598206
6915315864.jpg,0.6363005042076111
5394508968.jpg,0.7106139063835144
8567878134.jpg,0.39411062002182007
6227951538.jpg,0.6592660546302795
4549109010.jpg,0.8789390921592712
6699302891.jpg,0.611401379108429
3077228870.jpg,0.4294500946998596
10705911926.jpg,0.8653435111045837
8252742940.jpg,0.46774226427078247
9036180286.jpg,0.9695739150047302
5964504987.jpg,0.7653586268424988
8639811289.jpg,0.7620278000831604
6925543737.jpg,0.6457166075706482
7506684932.jpg,0.6955334544181824
4261186099.jpg,0.46876412630081177
8464327703.jpg,0.8765167593955994
3154777716.jpg,0.6279178261756897
6988183211.jpg,0.5066742300987244
3804031946.jpg,0.7047526240348816
5664036497.jpg,0.9542192816734314
5248435224.jpg,0.7072827219963074
8042762603.jpg,0.6601178050041199
5881048001.jpg,0.7389846444129944
4614592470.jpg,0.48663651943206787
6560010177.jpg,0.3210144639015198
6171792130.jpg,0.7415375113487244
6879970399.jpg,0.5357889533042908
5483224233.jpg,0.530880868434906
5498204974.jpg,0.7403499484062195
5678174838.jpg,0.6943785548210144
4638773413.jpg,0.6764002442359924
9369983914.jpg,0.7394031882286072
9438182965.jpg,0.44451087713241577
5174701484.jpg,0.835828959941864
6623118287.jpg,0.8627119660377502
5871213191.jpg,0.7062079310417175
8968242975.jpg,0.3572928309440613
10226524916.jpg,0.7491247057914734
6199923383.jpg,0.793153703212738
1796317547.jpg,0.57953280210495
7734376776.jpg,0.8715407252311707
3658535721.jpg,0.5690146088600159
9304089120.jpg,0.6335181593894958
5117589590.jpg,0.5574232935905457
6840900400.jpg,0.7367140650749207
6033104227.jpg,0.8315479159355164
8644363471.jpg,0.5499710440635681
7200434768.jpg,0.8279854655265808
5724255636.jpg,0.852057158946991
5511460602.jpg,0.8456705212593079
8640671500.jpg,0.5397953391075134
6031428768.jpg,0.6024664044380188
11446005074.jpg,0.44142138957977295
5732256845.jpg,0.3750237226486206
457397602.jpg,0.45993542671203613
4568150681.jpg,0.808190643787384
2239987680.jpg,0.7527353167533875
555190426.jpg,0.41113853454589844
5780359774.jpg,0.6340952515602112
4804088480.jpg,0.7287761569023132
6230011878.jpg,0.594745934009552
5090803058.jpg,0.4212525486946106
8850126806.jpg,0.8227846026420593
5517472829.jpg,0.8493124842643738
10408474376.jpg,0.8055892586708069
4770169005.jpg,0.8371924757957458
135403304.jpg,0.30875059962272644
8501713418.jpg,0.5673981308937073
9472829997.jpg,0.8200402855873108
528858440.jpg,0.3189891576766968
406881914.jpg,0.7025590538978577
5017618497.jpg,0.5321125388145447
9274541718.jpg,0.6220209002494812
537232636.jpg,0.6401693224906921
10206674394.jpg,0.7474257349967957
9625551668.jpg,0.8054172396659851
9991658304.jpg,0.7290200591087341
9831633846.jpg,0.5651296973228455
3094978642.jpg,0.8124436736106873
9256298469.jpg,0.6605921387672424
3308768118.jpg,0.5154363512992859
4054655583.jpg,0.643615186214447
7328195954.jpg,0.9428767561912537
4252517673.jpg,0.6434910893440247
7695585576.jpg,0.725838840007782
2532088252.jpg,0.8750895857810974
6798101803.jpg,0.3948860764503479
3662997757.jpg,0.6149576306343079
7342857520.jpg,0.6889246106147766
8050953362.jpg,0.7558085322380066
4586207743.jpg,0.6487351059913635
8736395579.jpg,0.6202602982521057
4139461254.jpg,0.6463311314582825
6237051127.jpg,0.9728185534477234
5016420324.jpg,0.7119318842887878
5821113845.jpg,0.6772460341453552
452715885.jpg,0.6136521100997925
1543929747.jpg,0.6302080750465393
6190085634.jpg,0.6548826098442078
2748301393.jpg,0.32416868209838867
8303933730.jpg,0.36262190341949463
7270304334.jpg,0.27870243787765503
8501698385.jpg,0.785355269908905
6251689254.jpg,0.664105236530304
6278202326.jpg,-0.03383217751979828
6114886448.jpg,0.9714290499687195
6595488751.jpg,0.7312840819358826
8210857374.jpg,0.5869280695915222
8003923043.jpg,0.8724140524864197
9512008685.jpg,0.23309122025966644
5409841653.jpg,0.5704779028892517
5395790450.jpg,0.9139031767845154
3932684731.jpg,0.8025723099708557
8382215237.jpg,0.598999559879303
72146424601.jpg,0.6426810622215271
92466227.jpg,0.7564187049865723
5005406987.jpg,0.48409003019332886
3320115265.jpg,0.802200973033905
4944793972.jpg,0.8994335532188416
3105967281.jpg,0.35350650548934937
8128596449.jpg,0.5506817698478699
5176288733.jpg,0.8657020926475525
5993545370.jpg,0.8900617957115173
9589321595.jpg,0.8319272398948669
4960586032.jpg,0.695889413356781
9346372358.jpg,0.6693788170814514
6072006649.jpg,0.35710233449935913
8308350290.jpg,0.613710343837738
5914848066.jpg,0.9630598425865173
9477685137.jpg,0.921447217464447
3618795157.jpg,0.8530799746513367
5038604558.jpg,0.605013906955719
9263759875.jpg,0.48634010553359985
9642841042.jpg,0.621040403842926
2324511288.jpg,0.8737384676933289
3864280906.jpg,0.7311891913414001
8033033726.jpg,0.7820867896080017
5408161730.jpg,0.25552958250045776
10409059825.jpg,0.5322136282920837
46116416.jpg,0.7075738310813904
6081414146.jpg,0.5982692837715149
5384624254.jpg,0.9623393416404724
6354614287.jpg,0.7710809111595154
7189264298.jpg,0.8688081502914429
5458771275.jpg,0.6875106692314148
7908624656.jpg,0.9695004820823669
5240740919.jpg,0.6917509436607361
2678740354.jpg,0.7554313540458679
10241630856.jpg,0.4412083029747009
6842318096.jpg,0.5254372954368591
4345036113.jpg,0.8977684378623962
8274829582.jpg,0.5813626646995544
9527961628.jpg,0.46662312746047974
9538010793.jpg,0.8522846102714539
4436002363.jpg,0.947210967540741
8076181424.jpg,0.7166728377342224
1404458044.jpg,0.31472164392471313
6391074279.jpg,0.532450258731842
9873105273.jpg,0.5861697793006897
8938035476.jpg,0.6828588843345642
8142588958.jpg,0.7479717135429382
6293629106.jpg,0.3794441223144531
5241841036.jpg,0.6054888367652893
5657214180.jpg,0.7405235171318054
3411974393.jpg,0.8205196261405945
2486040810.jpg,0.45662766695022583
6967934649.jpg,0.591187059879303
4336185725.jpg,0.5912384390830994
4330138497.jpg,0.9134425520896912
10089177336.jpg,0.9181162714958191
8660939599.jpg,0.8150560259819031
262123064.jpg,0.8010208010673523
3667890322.jpg,0.40283888578414917
5844921100.jpg,0.7970322966575623
5880149356.jpg,0.31652891635894775
8191059336.jpg,0.6419984698295593
2861346409.jpg,0.8509768843650818
10921653346.jpg,0.512121319770813
8716882404.jpg,0.7720043063163757
372117089.jpg,0.8649749159812927
3541249074.jpg,0.6283109784126282
10372323314.jpg,0.6954188942909241
6471980333.jpg,0.4905070662498474
8644731627.jpg,0.5824517607688904
4688942670.jpg,0.5816610455513
3809644203.jpg,0.9773759245872498
5401046644.jpg,0.47200828790664673
3365471102.jpg,0.390094518661499
6981062336.jpg,0.6093656420707703
5076506.jpg,0.9603022933006287
10133867305.jpg,0.5325506329536438
6604046527.jpg,0.7413360476493835
10111411235.jpg,1.0041472911834717
8353646596.jpg,0.577075183391571
7276523780.jpg,0.911596953868866
9237243302.jpg,0.7266018986701965
4685737482.jpg,0.6038414835929871
2259747766.jpg,0.8904704451560974
4971858820.jpg,0.6282044053077698
10849700404.jpg,0.9560918211936951
2471109874.jpg,0.34364408254623413
2876226509.jpg,0.5747352242469788
8065579848.jpg,0.3478543162345886
5877272501.jpg,0.8066404461860657
2753606061.jpg,0.4029999375343323
409280416.jpg,0.40021586418151855
6912813329.jpg,0.6957407593727112
9433458685.jpg,0.5914495587348938
5286481593.jpg,0.7068814635276794
6079223986.jpg,0.8806888461112976
8145791705.jpg,1.0244760513305664
3467784087.jpg,0.9631783366203308
8439178228.jpg,0.6804918646812439
3138790639.jpg,0.46250540018081665
5217753146.jpg,0.5279619097709656
8909034593.jpg,0.4718843102455139
8377336301.jpg,0.6154171824455261
101484668.jpg,0.5631011128425598
5293214322.jpg,0.5308846831321716
2620467173.jpg,0.7469324469566345
4167198294.jpg,0.41109341382980347
5554413140.jpg,0.4508032202720642
5257060848.jpg,0.3682537078857422
9195069146.jpg,0.8530070185661316
2345921877.jpg,0.815567672252655
7613152858.jpg,0.6159135699272156
2127908996.jpg,0.7557454705238342
8459688085.jpg,0.6594207882881165
5714331882.jpg,0.49773097038269043
8468743988.jpg,0.4983770251274109
9494790787.jpg,0.6621083617210388
4722588778.jpg,1.0173462629318237
6218336714.jpg,0.6555601954460144
12949713.jpg,0.7338345646858215
1351917139.jpg,0.974956214427948
4085075628.jpg,0.6298795342445374
7748906306.jpg,0.8559088110923767
5894875244.jpg,0.6881276965141296
5700146083.jpg,0.8396056294441223
5040119968.jpg,0.36112260818481445
3948135332.jpg,0.7581637501716614
4343097092.jpg,0.9271730780601501
8929337311.jpg,0.8966698050498962
10068778516.jpg,0.6324943900108337
7586142684.jpg,0.8515471816062927
10186832194.jpg,0.6506800055503845
8550575599.jpg,0.604723334312439
6621488051.jpg,0.6025243401527405
6739930655.jpg,0.5539145469665527
3597095413.jpg,0.6973000168800354
3305968848.jpg,0.3166436553001404
7391334516.jpg,0.5410005450248718
8230377264.jpg,0.538741409778595
3129647217.jpg,0.5976578593254089
87511338.jpg,0.8557202219963074
2949029930.jpg,0.3932555317878723
2338832331.jpg,0.9184629321098328
8457028188.jpg,0.8189300894737244
3010896007.jpg,0.6508769392967224
8524995451.jpg,0.3374972343444824
9724373732.jpg,0.6621853709220886
6803244763.jpg,0.7938969731330872
6360259167.jpg,0.838458240032196
7622957154.jpg,0.714073121547699
3491534419.jpg,0.7736138701438904
10574233584.jpg,0.36108046770095825
2612353606.jpg,0.7730922102928162
11208321473.jpg,0.8570424914360046
3085307148.jpg,0.4930214285850525
8275793121.jpg,0.6524484753608704
7984667593.jpg,0.6080052256584167
4969822064.jpg,0.43864673376083374
7236084356.jpg,0.8213323950767517
10186643874.jpg,0.9495000243186951
3994007574.jpg,0.6427796483039856
128293583.jpg,0.8681508898735046
1316239068.jpg,0.9887108206748962
5617741019.jpg,0.6612576246261597
2303343292.jpg,0.8775336146354675
7434980246.jpg,0.8738757967948914
8230394579.jpg,0.8753926157951355
6746049049.jpg,0.5012498497962952
4504355317.jpg,0.7047896981239319
9426505697.jpg,0.429675817489624
6996086039.jpg,0.2926638126373291
232327907.jpg,0.3814411759376526
8589157666.jpg,0.3838079571723938
7672860636.jpg,0.8853709101676941
6974573719.jpg,0.8436632752418518
8246479044.jpg,0.5469027161598206
163208499.jpg,0.5132260918617249
9587142056.jpg,0.8292022347450256
7222616846.jpg,0.5753571391105652
8439881076.jpg,0.806968629360199
6836874905.jpg,0.7316743731498718
8021456503.jpg,0.8864750266075134
8401260771.jpg,0.7956666350364685
8303486295.jpg,0.6578399538993835
6527460609.jpg,0.7241227030754089
4432502474.jpg,0.47091585397720337
8188524067.jpg,0.48145776987075806
6781694906.jpg,0.768189549446106
352331466.jpg,0.601756751537323
9061831747.jpg,0.4838041067123413
2034844231.jpg,0.6781975626945496
7160553409.jpg,0.7437359690666199
8504503946.jpg,0.4581987261772156
8522094125.jpg,0.6841885447502136
6029275021.jpg,0.8047000765800476
8045159223.jpg,0.8460158705711365
6788163039.jpg,0.7932143807411194
93459908799.jpg,0.33933037519454956
6727661759.jpg,0.6089639067649841
6739568529.jpg,0.7471674084663391
8406395791.jpg,0.6845391392707825
8213296844.jpg,0.9282802939414978
3618474326.jpg,0.5540115237236023
10614052044.jpg,0.8056275248527527
6088929536.jpg,0.5791968703269958
7749930286.jpg,0.8519451022148132
6844145276.jpg,0.8448764681816101
2263434837.jpg,0.7603049874305725
8691429186.jpg,0.6938597559928894
8225184235.jpg,0.43318045139312744
3743649571.jpg,0.7795044779777527
5436025882.jpg,0.5475508570671082
5554016525.jpg,0.9792045950889587
9016164225.jpg,0.6031473278999329
4037056912.jpg,0.7262575030326843
10020766793.jpg,0.5332253575325012
8600489475.jpg,0.7584173083305359
4658471909.jpg,0.30749738216400146
6630840931.jpg,0.34711968898773193
9526789940.jpg,0.6108224987983704
8897373737.jpg,0.822708785533905
11347140483.jpg,0.6478366255760193
10819132874.jpg,0.6237842440605164
9550673458.jpg,0.47097867727279663
8697364440.jpg,0.531996488571167
2490462635.jpg,0.5529586672782898
8743944148.jpg,0.5201173424720764
10583786994.jpg,0.3854062557220459
5546833927.jpg,0.5361918807029724
10689722684.jpg,0.7447420954704285
5802112389.jpg,0.6543677449226379
5529240672.jpg,0.4589911103248596
6942312836.jpg,0.8369631171226501
4488491323.jpg,0.9096311926841736
7915889156.jpg,0.3249550461769104
5343739846.jpg,0.37230443954467773
8093852043.jpg,0.5837046504020691
6255399920.jpg,0.6383376717567444
3886483510.jpg,0.9448933005332947
6462502847.jpg,0.8300439715385437
4668901744.jpg,0.7733436226844788
9630325643.jpg,1.0165040493011475
4113685341.jpg,0.6942563652992249
5968252137.jpg,0.8607603907585144
3312331811.jpg,0.4780920147895813
8986464809.jpg,0.6248572468757629
8610523080.jpg,0.7080093026161194
4486733557.jpg,0.702669084072113
302681636.jpg,0.9340643286705017
2887792801.jpg,0.5098716616630554
6663294041.jpg,0.5831765532493591
5070455487.jpg,0.7812396883964539
6727094363.jpg,0.8483757376670837
4809080599.jpg,0.9161075949668884
293398714.jpg,0.4452720284461975
4202847613.jpg,0.6435310244560242
4806110659.jpg,1.0743370056152344
4570337647.jpg,0.3522633910179138
4018505209.jpg,0.620201051235199
7473958436.jpg,0.7864310145378113
9038497618.jpg,0.9257523417472839
3496521334.jpg,0.8193137049674988
109436362569.jpg,0.5772382616996765
5906952351.jpg,0.6482477784156799
3928559890.jpg,0.5696195960044861
7102805935.jpg,0.9721516966819763
5309538408.jpg,0.9864029288291931
9681377633.jpg,0.7446429133415222
772323238.jpg,0.7420172095298767
7875422248.jpg,0.6646391749382019
7194253160.jpg,0.6127888560295105
8268756631.jpg,0.6320263743400574
6093527262.jpg,0.8681325316429138
5926348208.jpg,0.752083957195282
3971050023.jpg,0.6746816039085388
3501996576.jpg,0.6227733492851257
8267353806.jpg,0.6552075743675232
4335495125.jpg,0.4015234112739563
411025625.jpg,0.723267138004303
8529310804.jpg,0.6179792284965515
3758636614.jpg,0.48972874879837036
52568944.jpg,0.5980858206748962
7904631250.jpg,0.5433802008628845
2630371319.jpg,0.45495569705963135
5794649659.jpg,0.8683673739433289
4925153617.jpg,0.7463645339012146
3118054377.jpg,0.5920295119285583
6902444479.jpg,0.7466809153556824
6307302399.jpg,0.5487398505210876
6340619552.jpg,0.30937185883522034
10567114974.jpg,0.9716135859489441
5554551412.jpg,0.8145517706871033
4157144630.jpg,0.5792250037193298
3714832332.jpg,0.6494449973106384
7075654171.jpg,0.6851062178611755
3612174577.jpg,0.36062735319137573
7055216867.jpg,1.0659472942352295
7919270808.jpg,0.8579308390617371
3674117315.jpg,0.6149529814720154
5680623261.jpg,0.72797030210495
2833068342.jpg,0.7185830473899841
7730088582.jpg,0.45765799283981323
4718032191.jpg,0.6427778601646423
1396758393.jpg,1.2113869190216064
7355344734.jpg,0.7638077139854431
8560249138.jpg,0.5357339978218079
2633540206.jpg,0.5728091597557068
10366373284.jpg,0.6917921900749207
3252078614.jpg,0.3415617346763611
4994678050.jpg,0.5757927298545837
11016309165.jpg,0.5374893546104431
9175070760.jpg,0.71169513463974
2905606337.jpg,0.4926677942276001
10207172624.jpg,0.7768701910972595
10468110795.jpg,0.9008590579032898
5684082265.jpg,0.8586031794548035
39140730.jpg,0.31978839635849
3669066809.jpg,0.6858308911323547
5064823395.jpg,0.6750896573066711
6931553873.jpg,0.5449735522270203
7693237184.jpg,0.30909109115600586
6867407079.jpg,0.32666289806365967
11546100824.jpg,0.4907514452934265
6947149263.jpg,0.7671942114830017
4975468754.jpg,0.7148661017417908
6453185751.jpg,0.2584090232849121
5399475116.jpg,0.8485907912254333
4858527470.jpg,0.4707701802253723
7519024248.jpg,0.9492034316062927
8570186179.jpg,0.872872531414032
4539567531.jpg,0.34036725759506226
5685822958.jpg,0.5902407765388489
5699762014.jpg,0.9387587904930115
11519797605.jpg,0.8570589423179626
10676427864.jpg,0.7257804274559021
6107409429.jpg,0.5377959609031677
9284536346.jpg,0.6093816161155701
233045618.jpg,0.6578344702720642
6970549872.jpg,0.517406702041626
8501628435.jpg,0.9147602915763855
6893014325.jpg,0.8100729584693909
122346209.jpg,0.2998073101043701
6282202152.jpg,0.845991313457489
5023353600.jpg,0.5381239056587219
5746784745.jpg,0.5740267634391785
6031843630.jpg,0.5019291639328003
5073919092.jpg,0.5008618235588074
3117619556.jpg,0.5577207207679749
4733189524.jpg,0.7721728682518005
4886518096.jpg,0.43393468856811523
4908441792.jpg,0.9428386092185974
5219524859.jpg,0.5001255869865417
9213073517.jpg,0.6578048467636108
5463672195.jpg,0.6376034617424011
2264946914.jpg,0.6853451132774353
9375359458.jpg,0.871327817440033
2588767665.jpg,0.9775256514549255
