Filename,clipiqa
image_1024x1024_step1_prompt27.png,0.4267574250698089
image_1024x1024_step1_prompt28.png,0.4394897520542145
image_1024x1024_step1_prompt29.png,0.4355047643184662
image_1024x1024_step1_prompt3.png,0.4148902297019958
image_1024x1024_step1_prompt30.png,0.4400443136692047
image_1024x1024_step1_prompt31.png,0.4345892369747162
image_1024x1024_step1_prompt32.png,0.4041417241096496
image_1024x1024_step1_prompt33.png,0.4294559955596924
image_1024x1024_step1_prompt34.png,0.4312019944190979
image_1024x1024_step1_prompt35.png,0.4167034029960632
image_1024x1024_step1_prompt36.png,0.4424141049385071
image_1024x1024_step1_prompt37.png,0.435016006231308
image_1024x1024_step1_prompt38.png,0.4387907087802887
image_1024x1024_step1_prompt39.png,0.4380293488502502
image_1024x1024_step1_prompt4.png,0.4435898661613464
image_1024x1024_step1_prompt40.png,0.4270755648612976
image_1024x1024_step1_prompt41.png,0.4251756072044372
image_1024x1024_step1_prompt42.png,0.4221347868442535
image_1024x1024_step1_prompt43.png,0.4416214525699615
image_1024x1024_step1_prompt44.png,0.4496793746948242
image_1024x1024_step1_prompt45.png,0.4628108143806457
image_1024x1024_step1_prompt46.png,0.4345239102840423
image_1024x1024_step1_prompt47.png,0.4277630448341369
image_1024x1024_step1_prompt48.png,0.4313588738441467
image_1024x1024_step1_prompt49.png,0.3903325498104095
image_1024x1024_step1_prompt5.png,0.4353813230991363
image_1024x1024_step1_prompt50.png,0.4239598214626312
image_1024x1024_step1_prompt6.png,0.4259959161281585
image_1024x1024_step1_prompt7.png,0.4320087432861328
image_1024x1024_step1_prompt8.png,0.4247961938381195
image_1024x1024_step1_prompt9.png,0.4503448903560638
image_1024x1024_step20_prompt1.png,0.7346464991569519
image_1024x1024_step20_prompt10.png,0.7810824513435364
image_1024x1024_step20_prompt11.png,0.6620905995368958
image_1024x1024_step20_prompt12.png,0.7064880728721619
image_1024x1024_step20_prompt13.png,0.3281519412994385
image_1024x1024_step20_prompt14.png,0.7240694165229797
image_1024x1024_step20_prompt15.png,0.5108165740966797
image_1024x1024_step20_prompt16.png,0.6656016111373901
image_1024x1024_step20_prompt17.png,0.6767615079879761
image_1024x1024_step20_prompt18.png,0.6287307739257812
image_1024x1024_step20_prompt19.png,0.8355119824409485
image_1024x1024_step20_prompt2.png,0.6388792991638184
image_1024x1024_step20_prompt20.png,0.6198239922523499
image_1024x1024_step20_prompt21.png,0.6564382910728455
image_1024x1024_step20_prompt22.png,0.7977851033210754
image_1024x1024_step20_prompt23.png,0.6065362691879272
image_1024x1024_step20_prompt24.png,0.6777139902114868
image_1024x1024_step20_prompt25.png,0.8024082183837891
image_1024x1024_step20_prompt26.png,0.7849254608154297
image_1024x1024_step20_prompt27.png,0.6328784227371216
image_1024x1024_step20_prompt28.png,0.7275460958480835
image_1024x1024_step20_prompt29.png,0.5161836743354797
image_1024x1024_step20_prompt3.png,0.6451401710510254
image_1024x1024_step20_prompt30.png,0.742878258228302
image_1024x1024_step20_prompt31.png,0.7763795852661133
image_1024x1024_step20_prompt32.png,0.7320654988288879
image_1024x1024_step20_prompt33.png,0.682394802570343
image_1024x1024_step20_prompt34.png,0.5876801013946533
image_1024x1024_step20_prompt35.png,0.7168474197387695
image_1024x1024_step20_prompt36.png,0.8198868036270142
image_1024x1024_step20_prompt37.png,0.5439558625221252
image_1024x1024_step20_prompt38.png,0.7419487237930298
image_1024x1024_step20_prompt39.png,0.8387959599494934
image_1024x1024_step20_prompt4.png,0.849267840385437
image_1024x1024_step20_prompt40.png,0.770560622215271
image_1024x1024_step20_prompt41.png,0.5958064198493958
image_1024x1024_step20_prompt42.png,0.8088509440422058
image_1024x1024_step20_prompt43.png,0.6644142866134644
image_1024x1024_step20_prompt44.png,0.636334240436554
image_1024x1024_step20_prompt45.png,0.886233925819397
image_1024x1024_step20_prompt46.png,0.5501653552055359
image_1024x1024_step20_prompt47.png,0.821932315826416
image_1024x1024_step20_prompt48.png,0.6026884317398071
image_1024x1024_step20_prompt49.png,0.6788105964660645
image_1024x1024_step20_prompt5.png,0.8314568400382996
image_1024x1024_step20_prompt50.png,0.616844117641449
image_1024x1024_step20_prompt6.png,0.6746200323104858
image_1024x1024_step20_prompt7.png,0.5803147554397583
image_1024x1024_step20_prompt8.png,0.7689582109451294
image_1024x1024_step20_prompt9.png,0.5578974485397339
image_1024x1024_step21_prompt1.png,0.7305876016616821
image_1024x1024_step21_prompt10.png,0.7926870584487915
image_1024x1024_step21_prompt11.png,0.6689468622207642
image_1024x1024_step21_prompt12.png,0.7593022584915161
image_1024x1024_step21_prompt13.png,0.2696357369422912
image_1024x1024_step21_prompt14.png,0.7877728343009949
image_1024x1024_step21_prompt15.png,0.5326542854309082
image_1024x1024_step21_prompt16.png,0.6951550841331482
image_1024x1024_step21_prompt17.png,0.7245475053787231
image_1024x1024_step21_prompt18.png,0.6342064738273621
image_1024x1024_step21_prompt19.png,0.8258997201919556
image_1024x1024_step21_prompt2.png,0.7662193775177002
image_1024x1024_step21_prompt20.png,0.681605339050293
image_1024x1024_step21_prompt21.png,0.7423356771469116
image_1024x1024_step21_prompt22.png,0.8455891609191895
image_1024x1024_step21_prompt23.png,0.6521364450454712
image_1024x1024_step21_prompt24.png,0.5921905040740967
image_1024x1024_step21_prompt25.png,0.7571905851364136
image_1024x1024_step21_prompt26.png,0.7471135854721069
image_1024x1024_step21_prompt27.png,0.4739442467689514
image_1024x1024_step21_prompt28.png,0.7498364448547363
image_1024x1024_step21_prompt29.png,0.5994571447372437
image_1024x1024_step21_prompt3.png,0.4842440485954284
image_1024x1024_step21_prompt30.png,0.6936461925506592
image_1024x1024_step21_prompt31.png,0.8154751658439636
image_1024x1024_step21_prompt32.png,0.6733168363571167
image_1024x1024_step21_prompt33.png,0.7403970956802368
image_1024x1024_step21_prompt34.png,0.6862763166427612
image_1024x1024_step21_prompt35.png,0.6413569450378418
image_1024x1024_step21_prompt36.png,0.7682002782821655
image_1024x1024_step21_prompt37.png,0.5756672620773315
image_1024x1024_step21_prompt38.png,0.7347588539123535
image_1024x1024_step21_prompt39.png,0.85426265001297
image_1024x1024_step21_prompt4.png,0.7428153157234192
image_1024x1024_step21_prompt40.png,0.7269657850265503
image_1024x1024_step21_prompt41.png,0.6438196897506714
image_1024x1024_step21_prompt42.png,0.7100611925125122
image_1024x1024_step21_prompt43.png,0.7464680671691895
image_1024x1024_step21_prompt44.png,0.5912849307060242
image_1024x1024_step21_prompt45.png,0.8671160936355591
image_1024x1024_step21_prompt46.png,0.560682475566864
image_1024x1024_step21_prompt47.png,0.8194916844367981
image_1024x1024_step21_prompt48.png,0.6853258609771729
image_1024x1024_step21_prompt49.png,0.6737356185913086
image_1024x1024_step21_prompt5.png,0.8474760055541992
image_1024x1024_step21_prompt50.png,0.6939910650253296
image_1024x1024_step21_prompt6.png,0.6549574136734009
image_1024x1024_step21_prompt7.png,0.6160778999328613
image_1024x1024_step21_prompt8.png,0.7461121678352356
image_1024x1024_step21_prompt9.png,0.5860646367073059
image_1024x1024_step22_prompt1.png,0.7005213499069214
image_1024x1024_step22_prompt10.png,0.7664723992347717
image_1024x1024_step22_prompt11.png,0.6868792772293091
image_1024x1024_step22_prompt12.png,0.6924704313278198
image_1024x1024_step22_prompt13.png,0.2956293523311615
image_1024x1024_step22_prompt14.png,0.7800644636154175
image_1024x1024_step22_prompt15.png,0.3973006308078766
image_1024x1024_step22_prompt16.png,0.6704074144363403
image_1024x1024_step22_prompt17.png,0.7547059655189514
image_1024x1024_step22_prompt18.png,0.625186562538147
image_1024x1024_step22_prompt19.png,0.8469549417495728
image_1024x1024_step22_prompt2.png,0.7442549467086792
image_1024x1024_step22_prompt20.png,0.6846555471420288
image_1024x1024_step22_prompt21.png,0.7685571312904358
image_1024x1024_step22_prompt22.png,0.8517419695854187
image_1024x1024_step22_prompt23.png,0.7160980105400085
image_1024x1024_step22_prompt24.png,0.7204445600509644
image_1024x1024_step22_prompt25.png,0.8129996061325073
image_1024x1024_step22_prompt26.png,0.7350772023200989
image_1024x1024_step22_prompt27.png,0.439361572265625
image_1024x1024_step22_prompt28.png,0.7519471645355225
image_1024x1024_step22_prompt29.png,0.5160237550735474
image_1024x1024_step22_prompt3.png,0.5652846097946167
image_1024x1024_step22_prompt30.png,0.6402543783187866
image_1024x1024_step22_prompt31.png,0.7635425329208374
image_1024x1024_step22_prompt32.png,0.7949107885360718
image_1024x1024_step22_prompt33.png,0.6967483758926392
image_1024x1024_step22_prompt34.png,0.7397686243057251
image_1024x1024_step22_prompt35.png,0.7030676007270813
image_1024x1024_step22_prompt36.png,0.8211246728897095
image_1024x1024_step22_prompt37.png,0.5791371464729309
image_1024x1024_step22_prompt38.png,0.7053502798080444
image_1024x1024_step22_prompt39.png,0.7895798087120056
image_1024x1024_step22_prompt4.png,0.8848615884780884
image_1024x1024_step22_prompt40.png,0.7692636847496033
image_1024x1024_step22_prompt41.png,0.6387404799461365
image_1024x1024_step22_prompt42.png,0.7998205423355103
image_1024x1024_step22_prompt43.png,0.7383328080177307
image_1024x1024_step22_prompt44.png,0.6270709037780762
image_1024x1024_step22_prompt45.png,0.8522941470146179
image_1024x1024_step22_prompt46.png,0.4678512215614319
image_1024x1024_step22_prompt47.png,0.8058665990829468
image_1024x1024_step22_prompt48.png,0.7256699800491333
image_1024x1024_step22_prompt49.png,0.6962310671806335
image_1024x1024_step22_prompt5.png,0.8207994699478149
image_1024x1024_step22_prompt50.png,0.6176177263259888
image_1024x1024_step22_prompt6.png,0.6718548536300659
image_1024x1024_step22_prompt7.png,0.6741857528686523
image_1024x1024_step22_prompt8.png,0.7853098511695862
image_1024x1024_step22_prompt9.png,0.5854824185371399
image_1024x1024_step23_prompt1.png,0.6678750514984131
image_1024x1024_step23_prompt10.png,0.7903003692626953
image_1024x1024_step23_prompt11.png,0.6753717660903931
image_1024x1024_step23_prompt12.png,0.7340566515922546
image_1024x1024_step23_prompt13.png,0.3383645415306091
image_1024x1024_step23_prompt14.png,0.8083500862121582
image_1024x1024_step23_prompt15.png,0.6325407028198242
image_1024x1024_step23_prompt16.png,0.6760112047195435
image_1024x1024_step23_prompt17.png,0.7122088670730591
image_1024x1024_step23_prompt18.png,0.5451933145523071
image_1024x1024_step23_prompt19.png,0.8586661219596863
image_1024x1024_step23_prompt2.png,0.7908024787902832
image_1024x1024_step23_prompt20.png,0.6322097182273865
image_1024x1024_step23_prompt21.png,0.8029484748840332
image_1024x1024_step23_prompt22.png,0.7808343768119812
image_1024x1024_step23_prompt23.png,0.5936961770057678
image_1024x1024_step23_prompt24.png,0.6602803468704224
image_1024x1024_step23_prompt25.png,0.7869249582290649
image_1024x1024_step23_prompt26.png,0.7931919693946838
image_1024x1024_step23_prompt27.png,0.4151259064674377
image_1024x1024_step23_prompt28.png,0.7095130085945129
image_1024x1024_step23_prompt29.png,0.6007359027862549
image_1024x1024_step23_prompt3.png,0.5028619170188904
image_1024x1024_step23_prompt30.png,0.7817452549934387
image_1024x1024_step23_prompt31.png,0.8284724950790405
image_1024x1024_step23_prompt32.png,0.7272665500640869
image_1024x1024_step23_prompt33.png,0.7517698407173157
image_1024x1024_step23_prompt34.png,0.7723780870437622
image_1024x1024_step23_prompt35.png,0.6777351498603821
image_1024x1024_step23_prompt36.png,0.8090664148330688
image_1024x1024_step23_prompt37.png,0.6818021535873413
image_1024x1024_step23_prompt38.png,0.7133458256721497
image_1024x1024_step23_prompt39.png,0.805155873298645
image_1024x1024_step23_prompt4.png,0.8568575978279114
image_1024x1024_step23_prompt40.png,0.8050979375839233
image_1024x1024_step23_prompt41.png,0.6131659746170044
image_1024x1024_step23_prompt42.png,0.7376561164855957
image_1024x1024_step23_prompt43.png,0.7008160352706909
image_1024x1024_step23_prompt44.png,0.7140101194381714
image_1024x1024_step23_prompt45.png,0.8696181178092957
image_1024x1024_step23_prompt46.png,0.5143634080886841
image_1024x1024_step23_prompt47.png,0.8299593925476074
image_1024x1024_step23_prompt48.png,0.6306020021438599
image_1024x1024_step23_prompt49.png,0.7224637269973755
image_1024x1024_step23_prompt5.png,0.8257367014884949
image_1024x1024_step23_prompt50.png,0.6634480953216553
image_1024x1024_step23_prompt6.png,0.6011923551559448
image_1024x1024_step23_prompt7.png,0.6037388443946838
image_1024x1024_step23_prompt8.png,0.7645868062973022
image_1024x1024_step23_prompt9.png,0.6028347611427307
image_1024x1024_step24_prompt1.png,0.740787923336029
image_1024x1024_step24_prompt10.png,0.8306185603141785
image_1024x1024_step24_prompt11.png,0.6553159952163696
image_1024x1024_step24_prompt12.png,0.6299458742141724
image_1024x1024_step24_prompt13.png,0.5600599050521851
image_1024x1024_step24_prompt14.png,0.8126199841499329
image_1024x1024_step24_prompt15.png,0.5445464849472046
image_1024x1024_step24_prompt16.png,0.6291888356208801
image_1024x1024_step24_prompt17.png,0.7568101286888123
image_1024x1024_step24_prompt18.png,0.6736999750137329
image_1024x1024_step24_prompt19.png,0.8644739389419556
image_1024x1024_step24_prompt2.png,0.8059448003768921
image_1024x1024_step24_prompt20.png,0.6756487488746643
image_1024x1024_step24_prompt21.png,0.7030979990959167
image_1024x1024_step24_prompt22.png,0.8488513827323914
image_1024x1024_step24_prompt23.png,0.6697007417678833
image_1024x1024_step24_prompt24.png,0.7497435808181763
image_1024x1024_step24_prompt25.png,0.7928314805030823
image_1024x1024_step24_prompt26.png,0.7897541522979736
image_1024x1024_step24_prompt27.png,0.4978078305721283
image_1024x1024_step24_prompt28.png,0.8364083170890808
image_1024x1024_step24_prompt29.png,0.731564462184906
image_1024x1024_step24_prompt3.png,0.5149571299552917
image_1024x1024_step24_prompt30.png,0.7346554398536682
image_1024x1024_step24_prompt31.png,0.7805449366569519
image_1024x1024_step24_prompt32.png,0.7227765917778015
image_1024x1024_step24_prompt33.png,0.7326420545578003
image_1024x1024_step24_prompt34.png,0.7746993899345398
image_1024x1024_step24_prompt35.png,0.7340580224990845
image_1024x1024_step24_prompt36.png,0.8201988339424133
image_1024x1024_step24_prompt37.png,0.707341194152832
image_1024x1024_step24_prompt38.png,0.6651785373687744
image_1024x1024_step24_prompt39.png,0.8466895818710327
image_1024x1024_step24_prompt4.png,0.7836434841156006
image_1024x1024_step24_prompt40.png,0.7977994680404663
image_1024x1024_step24_prompt41.png,0.5777474641799927
image_1024x1024_step24_prompt42.png,0.7821811437606812
image_1024x1024_step24_prompt43.png,0.6781287789344788
image_1024x1024_step24_prompt44.png,0.6741071939468384
image_1024x1024_step24_prompt45.png,0.8884240984916687
image_1024x1024_step24_prompt46.png,0.5618544816970825
image_1024x1024_step24_prompt47.png,0.7988073229789734
image_1024x1024_step24_prompt48.png,0.6106795072555542
image_1024x1024_step24_prompt49.png,0.663141131401062
image_1024x1024_step24_prompt5.png,0.8515996932983398
image_1024x1024_step24_prompt50.png,0.7130093574523926
image_1024x1024_step24_prompt6.png,0.5872306227684021
image_1024x1024_step24_prompt7.png,0.6289127469062805
image_1024x1024_step24_prompt8.png,0.7986826300621033
image_1024x1024_step24_prompt9.png,0.6026294827461243
image_1024x1024_step25_prompt1.png,0.7413871884346008
image_1024x1024_step25_prompt10.png,0.7963956594467163
image_1024x1024_step25_prompt11.png,0.6897046566009521
image_1024x1024_step25_prompt12.png,0.7735616564750671
image_1024x1024_step25_prompt13.png,0.4437175691127777
image_1024x1024_step25_prompt14.png,0.7776263952255249
image_1024x1024_step25_prompt15.png,0.419342428445816
image_1024x1024_step25_prompt16.png,0.7391048073768616
image_1024x1024_step25_prompt17.png,0.7705966830253601
image_1024x1024_step25_prompt18.png,0.6134801506996155
image_1024x1024_step25_prompt19.png,0.8329577445983887
image_1024x1024_step25_prompt2.png,0.8102658987045288
image_1024x1024_step25_prompt20.png,0.5358064770698547
image_1024x1024_step25_prompt21.png,0.7952743768692017
image_1024x1024_step25_prompt22.png,0.8582137227058411
image_1024x1024_step25_prompt23.png,0.6781044602394104
image_1024x1024_step25_prompt24.png,0.71986323595047
image_1024x1024_step25_prompt25.png,0.7569819688796997
image_1024x1024_step25_prompt26.png,0.7272478938102722
image_1024x1024_step25_prompt27.png,0.4201789796352386
image_1024x1024_step25_prompt28.png,0.8100669980049133
image_1024x1024_step25_prompt29.png,0.6797910928726196
image_1024x1024_step25_prompt3.png,0.5077816247940063
