image_name,predicted_score
image_512x512_step27_prompt20.png,0.5071976184844971
image_1024x1024_step8_prompt31.png,0.7099413871765137
image_512x512_step14_prompt39.png,0.6819990873336792
image_768x768_step2_prompt45.png,0.7168477177619934
image_512x512_step23_prompt14.png,0.8111688494682312
image_512x512_step5_prompt2.png,0.692274808883667
image_768x768_step9_prompt19.png,0.5927985906600952
image_512x512_step28_prompt48.png,0.7229516506195068
image_768x768_step24_prompt9.png,0.6017040610313416
image_512x512_step10_prompt19.png,0.6532038450241089
image_768x768_step17_prompt49.png,0.6368723511695862
image_512x512_step27_prompt4.png,0.5973668694496155
image_768x768_step24_prompt50.png,0.6180568933486938
image_512x512_step23_prompt28.png,0.5766724348068237
image_512x512_step10_prompt31.png,0.7306177020072937
image_512x512_step5_prompt13.png,0.7278195023536682
image_768x768_step9_prompt31.png,0.700164258480072
image_1024x1024_step27_prompt44.png,0.6295286417007446
image_768x768_step30_prompt42.png,0.6587178111076355
image_1024x1024_step27_prompt50.png,0.540450394153595
image_768x768_step9_prompt25.png,0.5614772439002991
image_1024x1024_step14_prompt49.png,0.6331238746643066
image_512x512_step10_prompt25.png,0.728635311126709
image_768x768_step24_prompt44.png,0.6095932126045227
image_768x768_step14_prompt1.png,0.5991571545600891
image_512x512_step13_prompt11.png,0.5757290720939636
image_512x512_step6_prompt33.png,0.6195173859596252
image_512x512_step6_prompt27.png,0.6518372893333435
image_1024x1024_step4_prompt45.png,0.6992546916007996
image_1024x1024_step5_prompt1.png,0.6207956671714783
image_512x512_step20_prompt34.png,0.5823911428451538
image_768x768_step2_prompt3.png,0.7418410778045654
image_1024x1024_step17_prompt41.png,0.5752242803573608
image_1024x1024_step26_prompt7.png,0.5599619746208191
image_768x768_step14_prompt41.png,0.6059023141860962
image_512x512_step13_prompt39.png,0.7096065878868103
image_512x512_step20_prompt20.png,0.6229723691940308
image_512x512_step30_prompt12.png,0.750141441822052
image_768x768_step28_prompt24.png,0.5882797241210938
image_1024x1024_step18_prompt29.png,0.5872704386711121
image_512x512_step24_prompt14.png,0.6942085027694702
image_768x768_step5_prompt45.png,0.6963962912559509
image_512x512_step17_prompt19.png,0.7770302891731262
image_768x768_step28_prompt30.png,0.5753332376480103
image_768x768_step28_prompt18.png,0.6982046365737915
image_512x512_step2_prompt13.png,0.7241058349609375
image_1024x1024_step20_prompt44.png,0.6285610198974609
image_768x768_step23_prompt50.png,0.6192785501480103
image_768x768_step10_prompt49.png,0.7213625311851501
image_1024x1024_step18_prompt15.png,0.667371928691864
image_512x512_step17_prompt31.png,0.7059829831123352
image_512x512_step24_prompt28.png,0.6424581408500671
image_512x512_step17_prompt25.png,0.7744520306587219
image_768x768_step23_prompt44.png,0.59550940990448
image_1024x1024_step13_prompt49.png,0.6331571936607361
image_1024x1024_step20_prompt50.png,0.5978681445121765
image_1024x1024_step2_prompt42.png,0.7163320183753967
image_768x768_step19_prompt32.png,0.6105208396911621
image_512x512_step15_prompt16.png,0.737991988658905
image_512x512_step15_prompt5.png,0.7471671104431152
image_768x768_step19_prompt26.png,0.593700110912323
image_768x768_step16_prompt8.png,0.7086310386657715
image_768x768_step12_prompt46.png,0.7350568175315857
image_1024x1024_step9_prompt36.png,0.5464033484458923
image_512x512_step26_prompt27.png,0.5794233679771423
image_1024x1024_step9_prompt22.png,0.5644301176071167
image_1024x1024_step29_prompt17.png,0.7141587138175964
image_512x512_step26_prompt33.png,0.7210801243782043
image_1024x1024_step11_prompt46.png,0.7256640195846558
image_1024x1024_step7_prompt8.png,0.7372236847877502
image_768x768_step7_prompt6.png,0.615450918674469
image_512x512_step4_prompt28.png,0.7038443684577942
image_512x512_step9_prompt4.png,0.6326063871383667
image_1024x1024_step23_prompt2.png,0.5548468232154846
image_512x512_step22_prompt13.png,0.65462726354599
image_768x768_step3_prompt42.png,0.7060132622718811
image_512x512_step12_prompt9.png,0.6449925303459167
image_512x512_step11_prompt22.png,0.6370437741279602
image_768x768_step11_prompt4.png,0.6196752190589905
image_768x768_step25_prompt43.png,0.6330856680870056
image_768x768_step8_prompt22.png,0.6831703782081604
image_1024x1024_step26_prompt43.png,0.5280195474624634
image_768x768_step8_prompt36.png,0.6104303002357483
image_512x512_step4_prompt14.png,0.7392412424087524
image_512x512_step11_prompt36.png,0.75370854139328
image_512x512_step22_prompt1.png,0.6625884771347046
image_768x768_step18_prompt7.png,0.6407461762428284
image_1024x1024_step5_prompt42.png,0.6765933632850647
image_512x512_step7_prompt20.png,0.669550359249115
image_512x512_step7_prompt34.png,0.7022376656532288
image_1024x1024_step9_prompt7.png,0.6266241073608398
image_512x512_step12_prompt16.png,0.7892079949378967
image_768x768_step15_prompt46.png,0.7818065285682678
image_512x512_step21_prompt27.png,0.636919379234314
image_1024x1024_step16_prompt46.png,0.7493158578872681
image_512x512_step21_prompt33.png,0.6458342671394348
image_1024x1024_step14_prompt6.png,0.5657080411911011
image_768x768_step29_prompt37.png,0.6696787476539612
image_768x768_step4_prompt42.png,0.7410428524017334
image_512x512_step25_prompt13.png,0.5904324650764465
image_512x512_step3_prompt28.png,0.6644312739372253
image_768x768_step29_prompt23.png,0.6217111945152283
image_768x768_step9_prompt9.png,0.7094612717628479
image_512x512_step8_prompt48.png,0.7269884943962097
image_512x512_step16_prompt22.png,0.7332808971405029
image_768x768_step22_prompt43.png,0.540642499923706
image_512x512_step16_prompt36.png,0.6797311902046204
image_1024x1024_step19_prompt12.png,0.5511173605918884
image_1024x1024_step21_prompt43.png,0.527107834815979
image_512x512_step3_prompt14.png,0.6991680264472961
image_768x768_step22_prompt41.png,0.5974688529968262
image_512x512_step16_prompt20.png,0.5569221377372742
image_512x512_step25_prompt39.png,0.49445974826812744
image_512x512_step3_prompt16.png,0.7157774567604065
image_1024x1024_step21_prompt41.png,0.5918169617652893
image_768x768_step26_prompt2.png,0.5633780360221863
image_512x512_step16_prompt34.png,0.7394831776618958
image_1024x1024_step19_prompt10.png,0.5878951549530029
image_512x512_step7_prompt9.png,0.7741958498954773
image_1024x1024_step19_prompt38.png,0.63620924949646
image_768x768_step29_prompt35.png,0.6231260299682617
image_1024x1024_step14_prompt4.png,0.5566803216934204
image_768x768_step29_prompt21.png,0.7492870688438416
image_1024x1024_step1_prompt48.png,0.7452555298805237
image_768x768_step4_prompt40.png,0.6757219433784485
image_512x512_step25_prompt11.png,0.6452545523643494
image_1024x1024_step16_prompt50.png,0.6111937761306763
image_1024x1024_step25_prompt49.png,0.5561405420303345
image_512x512_step21_prompt25.png,0.746835470199585
image_768x768_step15_prompt44.png,0.6791453957557678
image_768x768_step26_prompt49.png,0.6090799570083618
image_768x768_step15_prompt50.png,0.5951067209243774
image_512x512_step12_prompt28.png,0.547000527381897
image_512x512_step21_prompt31.png,0.7907006144523621
image_1024x1024_step16_prompt44.png,0.5908545255661011
image_512x512_step19_prompt48.png,0.7129516005516052
image_512x512_step7_prompt22.png,0.6932385563850403
image_1024x1024_step5_prompt40.png,0.6307543516159058
image_768x768_step18_prompt5.png,0.7211935520172119
image_1024x1024_step13_prompt8.png,0.6781036257743835
image_512x512_step21_prompt19.png,0.7015030384063721
image_512x512_step22_prompt3.png,0.5560678839683533
image_512x512_step12_prompt14.png,0.6332025527954102
image_1024x1024_step9_prompt5.png,0.7464608550071716
image_512x512_step7_prompt36.png,0.6641680598258972
image_768x768_step8_prompt20.png,0.5604198575019836
image_768x768_step25_prompt41.png,0.635168731212616
image_512x512_step22_prompt39.png,0.6862955689430237
image_768x768_step11_prompt6.png,0.6205620765686035
image_512x512_step11_prompt20.png,0.6892961859703064
image_512x512_step11_prompt34.png,0.7781868577003479
image_512x512_step4_prompt16.png,0.7734530568122864
image_768x768_step8_prompt34.png,0.6608497500419617
image_1024x1024_step26_prompt41.png,0.6186338067054749
image_768x768_step7_prompt4.png,0.6676382422447205
image_512x512_step22_prompt11.png,0.778999388217926
image_768x768_step3_prompt40.png,0.7117622494697571
image_512x512_step9_prompt6.png,0.6769019961357117
image_1024x1024_step6_prompt48.png,0.7777830362319946
image_512x512_step26_prompt25.png,0.49009740352630615
image_1024x1024_step9_prompt34.png,0.608676016330719
image_768x768_step12_prompt44.png,0.7040227055549622
image_1024x1024_step22_prompt49.png,0.5553665161132812
image_1024x1024_step11_prompt50.png,0.6067670583724976
image_768x768_step19_prompt18.png,0.5541377067565918
image_1024x1024_step11_prompt44.png,0.6320254802703857
image_768x768_step12_prompt50.png,0.6562386155128479
image_768x768_step21_prompt49.png,0.508884072303772
image_1024x1024_step29_prompt15.png,0.6757078170776367
image_512x512_step26_prompt31.png,0.7393473982810974
image_1024x1024_step9_prompt20.png,0.5176488161087036
image_512x512_step15_prompt28.png,0.6457259654998779
image_512x512_step26_prompt19.png,0.6373829245567322
image_768x768_step7_prompt48.png,0.7306542992591858
image_768x768_step19_prompt30.png,0.6394656896591187
image_1024x1024_step2_prompt40.png,0.7240737080574036
image_512x512_step15_prompt7.png,0.6042442917823792
image_768x768_step19_prompt24.png,0.5849637389183044
image_1024x1024_step29_prompt29.png,0.5765998959541321
image_512x512_step15_prompt14.png,0.7836130261421204
image_1024x1024_step18_prompt17.png,0.6854348182678223
image_512x512_step17_prompt33.png,0.6790719032287598
image_1024x1024_step20_prompt46.png,0.7287352681159973
image_512x512_step2_prompt11.png,0.720468282699585
image_512x512_step30_prompt38.png,0.7220839858055115
image_1024x1024_step21_prompt9.png,0.5859055519104004
image_512x512_step10_prompt2.png,0.6422737836837769
image_768x768_step23_prompt46.png,0.7925078272819519
image_512x512_step17_prompt27.png,0.6303922533988953
image_512x512_step24_prompt16.png,0.6664758324623108
image_768x768_step5_prompt47.png,0.7032907009124756
image_512x512_step29_prompt9.png,0.674568235874176
image_1024x1024_step18_prompt2.png,0.5693680644035339
image_768x768_step28_prompt26.png,0.6092766523361206
image_512x512_step30_prompt10.png,0.7750771045684814
image_512x512_step2_prompt39.png,0.7308545112609863
image_768x768_step28_prompt32.png,0.6203944087028503
image_1024x1024_step17_prompt43.png,0.577392578125
image_768x768_step2_prompt1.png,0.722369372844696
image_512x512_step20_prompt36.png,0.6640482544898987
image_512x512_step20_prompt22.png,0.5589767098426819
image_768x768_step14_prompt43.png,0.5325055122375488
image_1024x1024_step30_prompt48.png,0.686219334602356
image_1024x1024_step26_prompt5.png,0.7315812706947327
image_512x512_step6_prompt19.png,0.686176598072052
image_512x512_step6_prompt31.png,0.7489017844200134
image_512x512_step13_prompt13.png,0.6736031770706177
image_768x768_step14_prompt3.png,0.5391241312026978
image_1024x1024_step5_prompt3.png,0.6161820292472839
image_1024x1024_step4_prompt47.png,0.7008285522460938
image_512x512_step6_prompt25.png,0.6789082884788513
image_1024x1024_step27_prompt46.png,0.7424477934837341
image_768x768_step9_prompt33.png,0.7804473042488098
image_512x512_step5_prompt11.png,0.7479565143585205
image_512x512_step10_prompt33.png,0.6191632747650146
image_512x512_step27_prompt6.png,0.6504772305488586
image_768x768_step24_prompt46.png,0.7966642379760742
image_512x512_step10_prompt27.png,0.6124585270881653
image_768x768_step30_prompt40.png,0.5125339031219482
image_768x768_step9_prompt27.png,0.6038586497306824
image_768x768_step2_prompt47.png,0.7142027020454407
image_512x512_step23_prompt16.png,0.7842315435409546
image_512x512_step5_prompt39.png,0.6802441477775574
image_1024x1024_step8_prompt27.png,0.5774042010307312
image_512x512_step27_prompt36.png,0.6079690456390381
image_1024x1024_step28_prompt12.png,0.52464359998703
image_1024x1024_step11_prompt1.png,0.6478239893913269
image_1024x1024_step10_prompt43.png,0.5765219330787659
image_512x512_step1_prompt19.png,0.7147541046142578
image_1024x1024_step8_prompt33.png,0.7206025123596191
image_512x512_step27_prompt22.png,0.7695831060409546
image_768x768_step13_prompt43.png,0.5201764106750488
image_512x512_step14_prompt13.png,0.656115710735321
image_512x512_step1_prompt31.png,0.7411460876464844
image_768x768_step18_prompt23.png,0.595966637134552
image_768x768_step18_prompt37.png,0.6261895895004272
image_512x512_step19_prompt1.png,0.6222773790359497
image_512x512_step1_prompt25.png,0.7219407558441162
image_1024x1024_step3_prompt47.png,0.7237847447395325
image_768x768_step23_prompt7.png,0.6064438819885254
image_768x768_step23_prompt6.png,0.5850132703781128
image_1024x1024_step3_prompt46.png,0.7396705150604248
image_512x512_step1_prompt24.png,0.7420083284378052
image_768x768_step18_prompt36.png,0.5525532364845276
image_512x512_step14_prompt12.png,0.735528290271759
image_768x768_step18_prompt22.png,0.6340089440345764
image_512x512_step1_prompt30.png,0.7257838249206543
image_512x512_step1_prompt18.png,0.735760509967804
image_768x768_step13_prompt42.png,0.6367238759994507
image_512x512_step27_prompt23.png,0.7815445065498352
image_1024x1024_step8_prompt32.png,0.6997693181037903
image_1024x1024_step28_prompt13.png,0.6133927702903748
image_512x512_step27_prompt37.png,0.6100466847419739
image_1024x1024_step8_prompt26.png,0.552002489566803
image_1024x1024_step10_prompt42.png,0.5995737910270691
image_512x512_step5_prompt1.png,0.7602827548980713
image_512x512_step5_prompt38.png,0.7243888974189758
image_512x512_step23_prompt17.png,0.7440764307975769
image_768x768_step2_prompt46.png,0.7162991166114807
image_512x512_step10_prompt26.png,0.7576892375946045
image_768x768_step24_prompt47.png,0.583136260509491
image_768x768_step9_prompt26.png,0.5489171147346497
image_768x768_step30_prompt41.png,0.6783179640769958
image_512x512_step5_prompt10.png,0.7708258628845215
image_1024x1024_step27_prompt47.png,0.6850019097328186
image_768x768_step9_prompt32.png,0.6079949736595154
image_512x512_step27_prompt7.png,0.7374570369720459
image_512x512_step10_prompt32.png,0.6211045980453491
image_1024x1024_step5_prompt2.png,0.6461458802223206
image_512x512_step6_prompt24.png,0.7223884463310242
image_1024x1024_step4_prompt46.png,0.7454574108123779
image_512x512_step6_prompt30.png,0.7704216837882996
image_768x768_step14_prompt2.png,0.6682059168815613
image_512x512_step13_prompt12.png,0.5290098786354065
image_1024x1024_step26_prompt4.png,0.5804327130317688
image_1024x1024_step30_prompt49.png,0.548045814037323
image_768x768_step14_prompt42.png,0.6257596611976624
image_512x512_step20_prompt23.png,0.688856840133667
image_512x512_step6_prompt18.png,0.6567995548248291
image_1024x1024_step17_prompt42.png,0.5458292365074158
image_512x512_step20_prompt37.png,0.8051338791847229
image_768x768_step28_prompt33.png,0.71038419008255
image_512x512_step2_prompt38.png,0.7255470156669617
image_768x768_step5_prompt46.png,0.7722921967506409
image_512x512_step24_prompt17.png,0.7528305649757385
image_512x512_step30_prompt11.png,0.8064918518066406
image_768x768_step28_prompt27.png,0.5639573335647583
image_1024x1024_step18_prompt3.png,0.5687054991722107
image_512x512_step29_prompt8.png,0.753000795841217
image_512x512_step10_prompt3.png,0.6176589727401733
image_1024x1024_step21_prompt8.png,0.7016147971153259
image_512x512_step30_prompt39.png,0.6292263865470886
image_512x512_step17_prompt26.png,0.7552464604377747
image_768x768_step23_prompt47.png,0.656421422958374
image_512x512_step17_prompt32.png,0.5980392694473267
image_1024x1024_step18_prompt16.png,0.6618801355361938
image_512x512_step2_prompt10.png,0.700095534324646
image_1024x1024_step20_prompt47.png,0.6486971378326416
image_768x768_step19_prompt25.png,0.6887454390525818
image_512x512_step15_prompt6.png,0.5893924832344055
image_512x512_step15_prompt15.png,0.6113041639328003
