image_name,predicted_score
image_512x512_step12_prompt1.png,0.4750957489013672
image_768x768_step28_prompt7.png,0.621164083480835
image_512x512_step4_prompt20.png,0.39519649744033813
image_1024x1024_step6_prompt42.png,0.45138972997665405
image_1024x1024_step15_prompt46.png,0.7310523390769958
image_512x512_step22_prompt33.png,0.4985605478286743
image_768x768_step16_prompt46.png,0.7248430848121643
image_512x512_step22_prompt27.png,0.5435624122619629
image_512x512_step26_prompt13.png,0.49750953912734985
image_1024x1024_step29_prompt37.png,0.5406690239906311
image_768x768_step7_prompt42.png,0.3774372339248657
image_1024x1024_step24_prompt6.png,0.5600618720054626
image_1024x1024_step29_prompt23.png,0.5002702474594116
image_1024x1024_step9_prompt16.png,0.6869069933891296
image_512x512_step15_prompt36.png,0.482918918132782
image_1024x1024_step22_prompt43.png,0.4938383102416992
image_512x512_step30_prompt7.png,0.5936734676361084
image_768x768_step19_prompt12.png,0.5095616579055786
image_512x512_step15_prompt22.png,0.37831833958625793
image_768x768_step21_prompt43.png,0.49878060817718506
image_1024x1024_step18_prompt21.png,0.6765614748001099
image_768x768_step13_prompt5.png,0.6303045749664307
image_512x512_step2_prompt27.png,0.5854474306106567
image_512x512_step29_prompt3.png,0.5701902508735657
image_1024x1024_step18_prompt8.png,0.613182008266449
image_1024x1024_step2_prompt5.png,0.6325492858886719
image_768x768_step28_prompt38.png,0.6212567090988159
image_512x512_step2_prompt33.png,0.5145605802536011
image_512x512_step17_prompt11.png,0.5444536209106445
image_1024x1024_step18_prompt35.png,0.7723796963691711
image_768x768_step10_prompt41.png,0.6161321997642517
image_512x512_step24_prompt20.png,0.516190767288208
image_512x512_step17_prompt39.png,0.48753470182418823
image_768x768_step5_prompt7.png,0.5777316093444824
image_768x768_step28_prompt10.png,0.5981390476226807
image_512x512_step30_prompt26.png,0.5028594136238098
image_1024x1024_step21_prompt3.png,0.5143967866897583
image_1024x1024_step13_prompt41.png,0.5761758685112
image_512x512_step10_prompt8.png,0.6378872990608215
image_512x512_step30_prompt32.png,0.3707510828971863
image_512x512_step24_prompt34.png,0.3771750032901764
image_512x512_step9_prompt47.png,0.6296485066413879
image_768x768_step14_prompt9.png,0.6203663945198059
image_512x512_step13_prompt19.png,0.5627242922782898
image_512x512_step20_prompt14.png,0.7691101431846619
image_768x768_step1_prompt45.png,0.5664494633674622
image_1024x1024_step5_prompt9.png,0.5645897388458252
image_512x512_step18_prompt45.png,0.5272228717803955
image_1024x1024_step24_prompt50.png,0.5042246580123901
image_1024x1024_step17_prompt49.png,0.5697248578071594
image_512x512_step13_prompt25.png,0.46781110763549805
image_768x768_step27_prompt44.png,0.20611491799354553
image_768x768_step14_prompt49.png,0.5214276909828186
image_768x768_step27_prompt50.png,0.48088544607162476
image_512x512_step17_prompt4.png,0.5700404644012451
image_1024x1024_step30_prompt42.png,0.297586590051651
image_512x512_step20_prompt28.png,0.39681917428970337
image_512x512_step13_prompt31.png,0.6522694230079651
image_512x512_step6_prompt13.png,0.5177171230316162
image_1024x1024_step24_prompt44.png,0.4644205570220947
image_1024x1024_step7_prompt45.png,0.6307634115219116
image_512x512_step5_prompt27.png,0.43734467029571533
image_768x768_step24_prompt1.png,0.47010016441345215
image_512x512_step10_prompt11.png,0.7415269017219543
image_768x768_step9_prompt11.png,0.6264297366142273
image_512x512_step28_prompt40.png,0.43468666076660156
image_512x512_step5_prompt33.png,0.49857503175735474
image_768x768_step9_prompt39.png,0.4824746251106262
image_1024x1024_step16_prompt7.png,0.6194475889205933
image_768x768_step17_prompt41.png,0.5842885375022888
image_512x512_step10_prompt39.png,0.43281787633895874
image_512x512_step23_prompt20.png,0.4942401647567749
image_512x512_step23_prompt34.png,0.36214691400527954
image_1024x1024_step14_prompt41.png,0.595042884349823
image_512x512_step14_prompt19.png,0.48057591915130615
image_1024x1024_step8_prompt11.png,0.6813546419143677
image_1024x1024_step28_prompt24.png,0.521995484828949
image_768x768_step18_prompt29.png,0.5644784569740295
image_512x512_step2_prompt6.png,0.48002952337265015
image_768x768_step6_prompt45.png,0.6377824544906616
image_1024x1024_step28_prompt30.png,0.4704720377922058
image_512x512_step27_prompt14.png,0.6597655415534973
image_512x512_step14_prompt25.png,0.443744421005249
image_1024x1024_step28_prompt18.png,0.5634958744049072
image_768x768_step20_prompt44.png,0.530494213104248
image_1024x1024_step10_prompt49.png,0.4749497175216675
image_1024x1024_step23_prompt50.png,0.5224987864494324
image_768x768_step18_prompt15.png,0.665296196937561
image_512x512_step1_prompt13.png,0.48225122690200806
image_1024x1024_step23_prompt44.png,0.27551478147506714
image_768x768_step20_prompt50.png,0.521888017654419
image_768x768_step13_prompt49.png,0.4968068599700928
image_512x512_step14_prompt31.png,0.6164407730102539
image_1024x1024_step8_prompt39.png,0.44435375928878784
image_512x512_step27_prompt28.png,0.46018731594085693
image_1024x1024_step23_prompt45.png,0.5584639310836792
image_512x512_step1_prompt12.png,0.39472681283950806
image_512x512_step27_prompt29.png,0.5247409343719482
image_1024x1024_step8_prompt38.png,0.6514204740524292
image_512x512_step14_prompt30.png,0.4515659213066101
image_768x768_step13_prompt48.png,0.5823591947555542
image_768x768_step20_prompt45.png,0.5090416073799133
image_1024x1024_step28_prompt19.png,0.4269005060195923
image_512x512_step14_prompt24.png,0.5437772870063782
image_768x768_step18_prompt14.png,0.6602509021759033
image_1024x1024_step10_prompt48.png,0.6424070000648499
image_512x512_step20_prompt1.png,0.5144321918487549
image_1024x1024_step28_prompt1.png,0.47273093461990356
image_512x512_step27_prompt15.png,0.6350798606872559
image_768x768_step6_prompt44.png,40.92335510253906
image_1024x1024_step28_prompt31.png,0.6855631470680237
image_512x512_step2_prompt7.png,0.5875951647758484
image_1024x1024_step28_prompt25.png,0.4235209822654724
image_768x768_step6_prompt50.png,0.49135076999664307
image_1024x1024_step8_prompt10.png,0.7219968438148499
image_512x512_step14_prompt18.png,0.5642721652984619
image_768x768_step18_prompt28.png,0.39138540625572205
image_512x512_step23_prompt35.png,0.6463168263435364
image_1024x1024_step14_prompt40.png,0.486808180809021
image_768x768_step9_prompt38.png,0.605340301990509
image_512x512_step23_prompt21.png,0.6605702042579651
image_512x512_step10_prompt38.png,0.6523450613021851
image_768x768_step17_prompt40.png,0.4250268340110779
image_1024x1024_step16_prompt6.png,0.46515047550201416
image_512x512_step10_prompt10.png,0.616632878780365
image_1024x1024_step7_prompt50.png,0.4410321116447449
image_512x512_step5_prompt32.png,0.436110258102417
image_512x512_step28_prompt41.png,0.6397513747215271
image_768x768_step9_prompt10.png,0.6407137513160706
image_512x512_step5_prompt26.png,0.4308239221572876
image_1024x1024_step7_prompt44.png,75.9305191040039
image_512x512_step13_prompt30.png,0.4944647550582886
image_512x512_step20_prompt29.png,0.5478419661521912
image_1024x1024_step30_prompt43.png,0.4780370593070984
image_512x512_step17_prompt5.png,0.6408551335334778
image_768x768_step14_prompt48.png,0.6458094716072083
image_1024x1024_step24_prompt45.png,0.5367685556411743
image_512x512_step6_prompt12.png,0.3806672990322113
image_1024x1024_step17_prompt48.png,0.7911011576652527
image_768x768_step27_prompt45.png,0.5357404351234436
image_512x512_step13_prompt24.png,0.6281741261482239
image_1024x1024_step5_prompt8.png,0.6877672076225281
image_768x768_step1_prompt44.png,71.68380737304688
image_512x512_step20_prompt15.png,0.6056384444236755
image_512x512_step18_prompt44.png,0.5067000389099121
image_512x512_step18_prompt50.png,0.4813085198402405
image_512x512_step13_prompt18.png,0.6117627024650574
image_768x768_step1_prompt50.png,0.5296992063522339
image_768x768_step14_prompt8.png,0.5823826193809509
image_512x512_step30_prompt33.png,0.48439377546310425
image_512x512_step10_prompt9.png,0.5614356398582458
image_1024x1024_step21_prompt2.png,0.5647527575492859
image_1024x1024_step13_prompt40.png,0.5084388256072998
image_512x512_step9_prompt46.png,0.6782504320144653
image_512x512_step24_prompt35.png,0.6164458990097046
image_512x512_step17_prompt38.png,0.7337695956230164
image_512x512_step24_prompt21.png,0.6523959040641785
image_768x768_step10_prompt40.png,0.45182740688323975
image_512x512_step30_prompt27.png,0.6038964986801147
image_768x768_step28_prompt11.png,0.6502874493598938
image_768x768_step5_prompt6.png,0.7376174330711365
image_512x512_step2_prompt32.png,0.5160313248634338
image_768x768_step28_prompt39.png,0.4347640872001648
image_1024x1024_step2_prompt4.png,0.5603245496749878
image_1024x1024_step18_prompt34.png,0.3880685567855835
image_512x512_step17_prompt10.png,0.6305810213088989
image_1024x1024_step18_prompt20.png,0.4433630704879761
image_1024x1024_step18_prompt9.png,0.666037917137146
image_512x512_step29_prompt2.png,0.5838793516159058
image_512x512_step2_prompt26.png,0.4520998001098633
image_768x768_step13_prompt4.png,0.5490095615386963
image_768x768_step19_prompt13.png,0.5599748492240906
image_512x512_step30_prompt6.png,0.4250449538230896
image_1024x1024_step7_prompt1.png,0.4424537420272827
image_768x768_step21_prompt42.png,0.3146176040172577
image_512x512_step15_prompt23.png,0.583036482334137
image_512x512_step15_prompt37.png,0.5120143890380859
image_1024x1024_step22_prompt42.png,0.34589922428131104
image_768x768_step16_prompt1.png,0.5282548666000366
image_1024x1024_step24_prompt7.png,0.6043035984039307
image_1024x1024_step9_prompt17.png,0.6825206875801086
image_1024x1024_step29_prompt22.png,0.3286266028881073
image_1024x1024_step29_prompt36.png,0.41312021017074585
image_768x768_step7_prompt43.png,0.3819200396537781
image_512x512_step26_prompt12.png,0.44932299852371216
image_512x512_step22_prompt26.png,0.5726263523101807
image_768x768_step16_prompt47.png,0.5107152462005615
image_1024x1024_step15_prompt47.png,0.5760954022407532
image_512x512_step22_prompt32.png,0.4081067442893982
image_768x768_step28_prompt6.png,0.589927613735199
image_1024x1024_step6_prompt43.png,0.3768552839756012
image_512x512_step4_prompt21.png,0.6585351824760437
image_768x768_step8_prompt17.png,0.7435668110847473
image_512x512_step29_prompt46.png,0.7229742407798767
image_512x512_step4_prompt35.png,0.6427915096282959
image_512x512_step11_prompt17.png,0.6971375942230225
image_768x768_step26_prompt42.png,0.31123921275138855
image_768x768_step21_prompt5.png,0.6363856792449951
image_512x512_step12_prompt23.png,0.5124871134757996
image_512x512_step7_prompt15.png,0.6701352596282959
image_1024x1024_step25_prompt42.png,0.319195032119751
image_512x512_step12_prompt37.png,0.48036330938339233
image_512x512_step7_prompt29.png,0.6065353155136108
image_512x512_step19_prompt43.png,0.46791648864746094
image_512x512_step22_prompt8.png,0.5751009583473206
image_512x512_step21_prompt12.png,0.4207150936126709
image_1024x1024_step13_prompt3.png,0.5379278063774109
image_768x768_step29_prompt16.png,0.7245559692382812
image_768x768_step26_prompt9.png,0.6341726779937744
image_512x512_step25_prompt26.png,0.5368847846984863
image_512x512_step7_prompt2.png,0.6276850700378418
image_768x768_step11_prompt47.png,0.5843653082847595
image_512x512_step25_prompt32.png,0.38426777720451355
image_512x512_step8_prompt41.png,0.573098361492157
image_1024x1024_step12_prompt47.png,0.6401738524436951
image_512x512_step3_prompt21.png,0.683541476726532
image_1024x1024_step1_prompt43.png,0.427537202835083
image_1024x1024_step19_prompt27.png,0.5815509557723999
image_512x512_step16_prompt17.png,0.6174197196960449
image_1024x1024_step19_prompt33.png,0.5340364575386047
image_512x512_step3_prompt35.png,0.7493571639060974
image_512x512_step25_prompt4.png,0.5026394128799438
image_1024x1024_step19_prompt25.png,0.3725506663322449
image_512x512_step25_prompt18.png,0.516743004322052
image_768x768_step4_prompt49.png,0.4836522340774536
image_1024x1024_step1_prompt41.png,0.6013452410697937
image_512x512_step3_prompt23.png,0.5551043748855591
image_768x768_step29_prompt28.png,0.3772294521331787
image_512x512_step25_prompt6.png,0.5737020373344421
image_512x512_step3_prompt37.png,0.5267894864082336
image_512x512_step16_prompt15.png,0.6140355467796326
image_1024x1024_step19_prompt31.png,0.6956778168678284
image_768x768_step11_prompt45.png,0.5859395265579224
image_1024x1024_step19_prompt19.png,0.45834457874298096
image_512x512_step25_prompt24.png,0.5964324474334717
image_768x768_step29_prompt14.png,0.7015671133995056
image_1024x1024_step21_prompt48.png,0.6794931292533875
image_1024x1024_step12_prompt45.png,0.5476353764533997
image_768x768_step9_prompt2.png,0.5823892951011658
image_512x512_step16_prompt29.png,0.6558125615119934
image_512x512_step8_prompt43.png,0.41364163160324097
image_512x512_step25_prompt30.png,0.4719567894935608
image_768x768_step22_prompt48.png,0.5475006103515625
image_1024x1024_step13_prompt1.png,0.5070792436599731
image_512x512_step21_prompt10.png,0.6567021012306213
image_512x512_step19_prompt41.png,0.6248349547386169
image_1024x1024_step5_prompt49.png,0.4351661205291748
image_512x512_step12_prompt21.png,0.6313884854316711
image_768x768_step21_prompt7.png,0.6329247951507568
image_512x512_step21_prompt38.png,0.5901291966438293
image_768x768_step26_prompt40.png,0.4019245505332947
image_512x512_step12_prompt35.png,0.6817435026168823
image_1024x1024_step25_prompt40.png,0.4271009564399719
image_512x512_step7_prompt17.png,0.7630288600921631
image_512x512_step4_prompt23.png,0.5646536946296692
image_1024x1024_step6_prompt41.png,0.5540657043457031
image_512x512_step29_prompt50.png,0.4797210693359375
image_512x512_step12_prompt2.png,0.5733461380004883
image_768x768_step3_prompt49.png,0.4697136878967285
image_512x512_step22_prompt18.png,0.5597618222236633
image_1024x1024_step23_prompt9.png,0.633175790309906
image_768x768_step28_prompt4.png,0.5702423453330994
image_512x512_step11_prompt15.png,0.6329682469367981
image_512x512_step4_prompt37.png,0.48884695768356323
image_768x768_step8_prompt15.png,0.613074541091919
image_512x512_step29_prompt44.png,0.7238453030586243
image_1024x1024_step26_prompt48.png,0.6297507286071777
image_768x768_step16_prompt45.png,0.556699812412262
image_512x512_step22_prompt24.png,0.6083008646965027
image_512x512_step22_prompt30.png,0.3885642886161804
image_512x512_step11_prompt29.png,0.5528491735458374
image_768x768_step25_prompt48.png,0.6021841168403625
image_768x768_step8_prompt29.png,0.618202269077301
image_1024x1024_step15_prompt45.png,0.5621671676635742
image_1024x1024_step29_prompt20.png,0.4701694846153259
image_1024x1024_step9_prompt15.png,0.6243306398391724
image_1024x1024_step24_prompt5.png,0.6204192638397217
image_1024x1024_step2_prompt49.png,0.48618799448013306
image_768x768_step19_prompt39.png,0.43461376428604126
image_768x768_step7_prompt41.png,0.5963197350502014
image_1024x1024_step29_prompt34.png,0.371645987033844
image_512x512_step26_prompt10.png,0.6320801377296448
image_512x512_step26_prompt38.png,0.6992090940475464
image_1024x1024_step9_prompt29.png,0.451974093914032
image_512x512_step15_prompt21.png,0.6397058367729187
image_768x768_step21_prompt40.png,0.42506563663482666
image_1024x1024_step7_prompt3.png,0.4290246367454529
image_512x512_step30_prompt4.png,0.5616419911384583
image_768x768_step19_prompt11.png,0.6156553030014038
image_768x768_step16_prompt3.png,0.47593754529953003
image_1024x1024_step22_prompt40.png,0.4344656467437744
image_512x512_step15_prompt35.png,0.6256082653999329
image_1024x1024_step18_prompt36.png,0.4342964291572571
image_512x512_step17_prompt12.png,0.4604915380477905
image_1024x1024_step2_prompt6.png,0.718380868434906
image_512x512_step2_prompt30.png,0.3968384265899658
image_512x512_step2_prompt24.png,0.5680797696113586
image_768x768_step13_prompt6.png,0.49828946590423584
